timestep,speed,acceleration,target_speed
34.687703132629395,6.334359169006348,0.9665111899375916,6.35721392862671
34.73718738555908,6.379708766937256,0.9482428431510925,6.38991543830025
34.79379153251648,6.432547092437744,0.9202560186386108,6.41465574735834
34.843547105789185,6.477421760559082,0.9099104404449463,6.43440584541272
34.89350175857544,6.519929885864258,0.8846918940544128,6.4367183298223
34.943554401397705,6.559265613555908,0.8443360328674316,6.44216617049282
34.98828649520874,6.59089994430542,0.8288081884384155,6.43247506379513
35.0451021194458,6.632486343383789,0.7680633664131165,6.41896090138386
35.087501525878906,6.660243511199951,0.7451876401901245,6.39758191585388
35.13796925544739,6.689416408538818,0.6836165189743042,6.37342322208714
35.18857192993164,6.715478897094727,0.6226864457130432,6.37594089618028
35.23825192451477,6.7380523681640625,0.556882381439209,6.35165902843354
35.288055419921875,6.759467601776123,0.5096746683120728,6.32498408884548
35.338037729263306,6.779224872589111,0.46623697876930237,6.30044629803198
35.39102840423584,6.798386573791504,0.3992406129837036,6.27295465900348
35.443979263305664,6.811501979827881,0.3442334234714508,6.26641063224223
35.49403643608093,6.821610927581787,0.2873128652572632,6.24420637105275
35.54910588264465,6.830516815185547,0.2439085990190506,6.21731174974895
35.59416079521179,6.837855815887451,0.20505991578102112,6.19365808405214
35.640268087387085,6.842899322509766,0.1633092612028122,6.16886470815737
35.69382166862488,6.846897602081299,0.13021636009216309,6.16479881837002
35.74377489089966,6.849206447601318,0.09659985452890396,6.14094634477109
35.79385995864868,6.850715637207031,0.07027357816696167,6.11439119162177
35.843814849853516,6.850554466247559,0.0408642552793026,6.08191079700787
35.89723467826843,6.847810745239258,0.002546539530158043,6.04790847568018
35.93792748451233,6.843156337738037,-0.03746173530817032,6.02477631189363
35.9940550327301,6.833123683929443,-0.09778464585542679,5.98218008438507
36.04418468475342,6.822823524475098,-0.14038681983947754,5.9348953752245
36.0938777923584,6.810810089111328,-0.17988905310630798,5.88776195962007
36.14439415931702,6.796411514282227,-0.22272011637687683,5.83576884335808
36.193742513656616,6.780929088592529,-0.25675860047340393,5.81160763587921
36.243680238723755,6.762051105499268,-0.3048635423183441,5.7589426056601
36.29379606246948,6.741124629974365,-0.3495147228240967,5.70495271729595
36.34355401992798,6.718061447143555,-0.3935156762599945,5.64779883373979
36.39437675476074,6.692415714263916,-0.4405715763568878,5.59378473436514
36.43742394447327,6.6687445640563965,-0.49252164363861084,5.55244764493
36.48797583580017,6.639167308807373,-0.5353469252586365,5.50541399086041
36.537888050079346,6.608112812042236,-0.5735916495323181,5.43952198772524
36.58780360221863,6.574787616729736,-0.6152215003967285,5.37964013785012
36.63916730880737,6.5387067794799805,-0.6626294851303101,5.31580433044451
36.687275409698486,6.500992774963379,-0.703655481338501,5.26733648753137
36.737666606903076,6.460384368896484,-0.7529383301734924,5.19328458713259
36.78709959983826,6.418663501739502,-0.7898955345153809,5.11420174893808
36.837759256362915,6.3750834465026855,-0.828744113445282,5.03886209838308
36.88960409164429,6.3186211585998535,-0.8839722871780396,4.95742543797662
36.938974142074585,6.275284767150879,-0.9530585408210754,4.90592049298298
36.987651348114014,6.22271203994751,-0.9983350038528442,4.82368012224027
37.037861824035645,6.169142723083496,-1.0343304872512817,4.73194959351972
37.087700843811035,6.113593101501465,-1.072372555732727,4.6398782725259
37.13987326622009,6.0440192222595215,-1.1164863109588623,4.53402124172034
37.18745803833008,5.9901652336120605,-1.1967087984085083,4.44121345597879
37.23898267745972,5.922605514526367,-1.2671457529067993,4.30871693504596
37.28921604156494,5.851968765258789,-1.3342962265014648,4.16818483598311
37.33725118637085,5.777250289916992,-1.4084113836288452,4.03048659403063
37.3897910118103,5.683634281158447,-1.4828698635101318,3.89175006566809
37.43734335899353,5.611026287078857,-1.5985082387924194,3.79975164658469
37.487732887268066,5.521460056304932,-1.6861298084259033,3.68196350396669
37.540541648864746,5.415062427520752,-1.7298425436019897,3.57371929866824
37.590150117874146,5.32328462600708,-1.7691887617111206,3.49151211757339
37.63822889328003,5.245723247528076,-1.8308265209197998,3.41155330950165
37.690091371536255,5.137558460235596,-1.8219588994979858,3.3703321572401
37.73734712600708,5.059873580932617,-1.8669862747192383,3.31529408073387
37.787272691726685,4.970132350921631,-1.8483474254608154,3.26021314120209
37.840705156326294,4.868146896362305,-1.7847726345062256,3.22634546066005
37.88885712623596,4.794597148895264,-1.8078835010528564,3.17543858254593
37.937126874923706,4.709211826324463,-1.7781057357788086,3.13578631707645
37.98724985122681,4.623666286468506,-1.7638375759124756,3.09104141594614
38.0413384437561,4.523538112640381,-1.7243443727493286,3.06035791536991
38.08885169029236,4.452877521514893,-1.742875337600708,3.02968537547177
38.13942575454712,4.37107515335083,-1.7102962732315063,3.00327771859334
38.191017627716064,4.278471946716309,-1.6376920938491821,2.96763629431005
38.23739576339722,4.213470935821533,-1.637795090675354,2.93297656992529
38.29053711891174,4.1246209144592285,-1.5698590278625488,2.89877666914449
38.339457273483276,4.048243999481201,-1.5513834953308105,2.85677304242831
38.39356017112732,3.9731738567352295,-1.5294829607009888,2.80982284482565
38.44529151916504,3.89719820022583,-1.5240905284881592,2.76039666628518
38.4934868812561,3.821791648864746,-1.5157288312911987,2.70318181831091
38.54531478881836,3.7469658851623535,-1.5062298774719238,2.64053228806102
38.59350609779358,3.6706349849700928,-1.5129032135009766,2.57917393541765
38.64528846740723,3.5930213928222656,-1.5268139839172363,2.5162544338517
38.6948881149292,3.5165159702301025,-1.5258510112762451,2.4681676441139
38.74362134933472,3.439441204071045,-1.5304090976715088,2.40687910182336
38.79179310798645,3.3616983890533447,-1.5383013486862183,2.35116679943633
38.83895945549011,3.2976884841918945,-1.5629125833511353,2.26602367769962
38.89068388938904,3.2085347175598145,-1.5318399667739868,2.12851019122802
38.93757963180542,3.1422858238220215,-1.5780601501464844,2.04423373802224
38.99055314064026,3.045031785964966,-1.6035144329071045,1.97163666987648
39.03794503211975,2.972018003463745,-1.6821836233139038,1.94157790047215
39.09008598327637,2.871016263961792,-1.685396671295166,1.91771481957877
39.13999938964844,2.7892892360687256,-1.6619558334350586,1.9142388532012
39.187283992767334,2.7250723838806152,-1.6469669342041016,1.91401200697244
39.237815141677856,2.653916597366333,-1.5658892393112183,1.94026279080869
39.2949903011322,2.576139211654663,-1.4459679126739502,1.9747926373071
39.34210729598999,2.5133965015411377,-1.3681215047836304,1.99766770223738
39.39377021789551,2.4575657844543457,-1.2658644914627075,1.99380890377249
39.443625688552856,2.4054112434387207,-1.1761852502822876,1.98786027735105
39.48827075958252,2.3620970249176025,-1.148706078529358,1.97369978298906
39.53766846656799,2.311163902282715,-1.1040613651275635,1.94828111959054
39.58735132217407,2.2590668201446533,-1.0874719619750977,1.91883888647887
39.63729166984558,2.2063448429107666,-1.0811957120895386,1.9040202197014
39.68796229362488,2.1537952423095703,-1.0761003494262695,1.89345885423899
39.738654375076294,2.1025872230529785,-1.0615140199661255,1.8961776835054
39.78817439079285,2.054091453552246,-1.0306471586227417,1.8946896783175
39.838048696517944,2.008908987045288,-0.9853793978691101,1.89625505225942
39.88741087913513,1.9671385288238525,-0.9307224154472351,1.900622219755
39.943652391433716,1.9209715127944946,-0.8591973185539246,1.89168991921697
39.993412256240845,1.8830605745315552,-0.8180474638938904,1.88928920100682
40.03720688819885,1.8531489372253418,-0.7966506481170654,1.88737124182745
40.09338569641113,1.8130720853805542,-0.7397556900978088,1.8887963695574
40.143681049346924,1.7785776853561401,-0.7193453311920166,1.88395898380193
40.193302154541016,1.7469987869262695,-0.6831172108650208,1.86133506682132
40.243396520614624,1.715697169303894,-0.6600026488304138,1.85861032575558
40.293211460113525,1.6853994131088257,-0.6376610994338989,1.79506799675579
40.33739161491394,1.6604559421539307,-0.6347749829292297,1.76179987620996
40.39043855667114,1.6225444078445435,-0.6369502544403076,1.74832687601377
40.443501710891724,1.5883594751358032,-0.6546207666397095,1.73691265304009
40.487998485565186,1.5610928535461426,-0.665026843547821,1.72059563450295
40.54296374320984,1.5266433954238892,-0.6235601305961609,1.70986117822087
40.59332990646362,1.4977045059204102,-0.6053248643875122,1.71430091428936
40.643261432647705,1.4699064493179321,-0.5848484635353088,1.73615232929914
40.69325637817383,1.446220874786377,-0.5393324494361877,1.79087751770901
40.743160009384155,1.4251500368118286,-0.4918537437915802,1.85964155012666
40.79347467422485,1.4099552631378174,-0.4157969355583191,1.95641308229157
40.84333062171936,1.4017001390457153,-0.31513091921806335,2.00773052515739
40.89383125305176,1.4019118547439575,-0.18718396127223969,2.00479936492245
40.937692642211914,1.4039756059646606,-0.10843798518180847,1.93516997132963
40.9877245426178,1.404854655265808,-0.06051697954535484,1.9461410340426
41.03764247894287,1.3986619710922241,-0.08995495736598969,1.99812797279707
41.08722138404846,1.3885222673416138,-0.1357582062482834,2.04713890845597
41.14360451698303,1.3815325498580933,-0.12402011454105377,2.09098536606654
41.18900752067566,1.38193678855896,-0.0787200853228569,2.08051732278535
41.23773741722107,1.3870044946670532,-0.0056701949797570705,2.10935834689795
41.28776788711548,1.3935761451721191,0.048552464693784714,2.13848450336688
41.337472677230835,1.4005568027496338,0.08537152409553528,2.18118082399861
41.38756012916565,1.407748818397522,0.10906538367271423,2.22119756906833
41.43748450279236,1.4172216653823853,0.14322379231452942,2.26185677173306
41.48771572113037,1.430385947227478,0.1933836042881012,2.30502861497695
41.53791570663452,1.4471186399459839,0.2521824240684509,2.35182076848145
41.58754324913025,1.4658015966415405,0.30248335003852844,2.40084010135533
41.63845610618591,1.4860575199127197,0.3459468185901642,2.4512341223256
41.688265323638916,1.5085333585739136,0.3903109133243561,2.48520344704158
41.73784255981445,1.533666729927063,0.438597708940506,2.53132030108519
41.78781461715698,1.560343861579895,0.47945931553840637,2.58528114716546
41.83819246292114,1.5885207653045654,0.5167001485824585,2.6323359538704
41.888429403305054,1.6190069913864136,0.5580278635025024,2.68494322130593
41.937925815582275,1.650948405265808,0.5940356850624084,2.71723375556279
41.99242687225342,1.6900489330291748,0.6222952008247375,2.76588664489848
42.037933111190796,1.7189918756484985,0.6577640175819397,2.8146284621571
42.08811116218567,1.7536417245864868,0.6758934259414673,2.86390566859354
42.14029407501221,1.7969032526016235,0.6995840668678284,2.9200218376259
42.18849062919617,1.830047845840454,0.7447125911712646,2.9631608698237
42.23842144012451,1.8716977834701538,0.785588264465332,3.02099161335303
42.288514852523804,1.9147491455078125,0.8209093809127808,3.07601531281971
42.34355115890503,1.96673583984375,0.8441603779792786,3.13266778586748
42.39420986175537,2.012454032897949,0.8708352446556091,3.18647614175738
42.4435510635376,2.0581493377685547,0.886642336845398,3.23316096963869
42.48868227005005,2.0987813472747803,0.9327714443206787,3.28411619539326
42.537490367889404,2.147984266281128,0.9589707255363464,3.33578381445428
42.58803391456604,2.197967052459717,0.9818634390830994,3.39321725143048
42.63764524459839,2.250075340270996,1.0131733417510986,3.44423830523393
42.68764042854309,2.3037362098693848,1.0439329147338867,3.48187144170338
42.73780012130737,2.3577983379364014,1.0654611587524414,3.5339200992949
42.78715395927429,2.4103198051452637,1.06528902053833,3.58099619716627
42.837220907211304,2.463665246963501,1.0738881826400757,3.62814792197114
42.88885426521301,2.5189156532287598,1.093762755393982,3.6773013260173
42.93720507621765,2.5737295150756836,1.1011273860931396,3.69446993433669
42.988826274871826,2.6299774646759033,1.118959665298462,3.74126137553905
43.037384033203125,2.6843485832214355,1.1116373538970947,3.79028405601631
43.08756732940674,2.7379508018493652,1.1036434173583984,3.8428841974882
43.138899087905884,2.7927067279815674,1.10776948928833,3.89571712901549
43.1873574256897,2.8495213985443115,1.1273183822631836,3.92302230887708
43.23738431930542,2.908108711242676,1.1527304649353027,3.97357894894305
43.28741383552551,2.9660394191741943,1.161715030670166,4.01980304641479
43.33760905265808,3.0238771438598633,1.1675463914871216,4.06582888736215
43.3879292011261,3.080939769744873,1.1638838052749634,4.10099585800507
43.43758726119995,3.138113021850586,1.163712501525879,4.12272656537473
43.48754692077637,3.1947920322418213,1.158623218536377,4.16444560832213
43.53769278526306,3.250478506088257,1.147901177406311,4.20641172206143
43.58767557144165,3.3057048320770264,1.137924075126648,4.24938996922232
43.63785123825073,3.3621673583984375,1.1426640748977661,4.29155026830661
43.68766188621521,3.418821096420288,1.1458163261413574,4.33993708060453
43.737621545791626,3.4761154651641846,1.153822898864746,4.38601917170226
43.78787136077881,3.5331053733825684,1.1550984382629395,4.43577803460003
43.8379271030426,3.5904269218444824,1.1595932245254517,4.48041954882781
43.88765859603882,3.648639440536499,1.1691726446151733,4.52465109820455
43.93775224685669,3.707265615463257,1.1781092882156372,4.5636968119559
43.98757600784302,3.765981912612915,1.1841593980789185,4.59572799710946
44.037906885147095,3.823289394378662,1.1757307052612305,4.63498680379313
44.08770751953125,3.880366802215576,1.170069694519043,4.67616038695106
44.14405393600464,3.9458980560302734,1.1365458965301514,4.70964469583578
44.19070076942444,4.001265048980713,1.123525857925415,4.75010527076307
44.23739767074585,4.047410488128662,1.1367254257202148,4.79025086702231
44.287375688552856,4.102468967437744,1.129930019378662,4.82167282581258
44.33761143684387,4.15765905380249,1.1268759965896606,4.85507407372713
44.38812828063965,4.213012218475342,1.126302719116211,4.88279876027047
44.437724351882935,4.267158508300781,1.1154676675796509,4.92818544690678
