timestep,speed,acceleration,target_speed
74.917964220047,10.653704643249512,-0.050386328250169754,10.4420390645381
74.96831345558167,10.651485443115234,-0.049820177257061005,10.4525414643129
75.01780080795288,10.648707389831543,-0.05131237208843231,10.4537921263621
75.06770253181458,10.648835182189941,-0.028520258143544197,10.4539780303636
75.12417483329773,10.651073455810547,0.0010268939658999443,10.4599564590053
75.168541431427,10.651219367980957,0.0010324722388759255,10.4600378142149
75.21839570999146,10.65036392211914,-0.005986419040709734,10.4618284010681
75.26793622970581,10.649894714355469,-0.0072152758948504925,10.4641098921363
75.3180718421936,10.649725914001465,-0.005626510828733444,10.46549442416
75.36980128288269,10.648805618286133,-0.011720014736056328,10.4726273159997
75.41782450675964,10.647252082824707,-0.01902863197028637,10.4757568938855
75.46828079223633,10.647512435913086,-0.008151840418577194,10.4765989075899
75.51813220977783,10.64905071258545,0.007000092417001724,10.4780632203459
75.56821465492249,10.649980545043945,0.011385359801352024,10.4822090376982
75.61941599845886,10.649453163146973,0.0015031187795102596,10.4859353035129
75.66854739189148,10.647876739501953,-0.011281810700893402,10.4898430533875
75.72249555587769,10.646917343139648,-0.013066710904240608,10.4839288923316
75.77250623703003,10.648030281066895,0.001938850968144834,10.4875971939459
75.82249426841736,10.648199081420898,0.0012937759747728705,10.4935783059217
75.87302494049072,10.647530555725098,-0.00439064297825098,10.496745443946
75.91812014579773,10.648138046264648,0.0028727203607559204,10.4949029300931
75.96836113929749,10.6495943069458,0.012971783988177776,10.4946589206135
76.01834106445312,10.650330543518066,0.013465107418596745,10.4930501061212
76.06879830360413,10.649618148803711,0.0013221980771049857,10.4932861377839
76.1183853149414,10.64698600769043,-0.020786259323358536,10.4948772998235
76.1682403087616,10.644424438476562,-0.03224498778581619,10.4850274560784
76.21872544288635,10.643342971801758,-0.027678117156028748,10.4674468668389
76.26948881149292,10.642276763916016,-0.026060013100504875,10.4523018669816
76.32263493537903,10.635472297668457,-0.07064203917980194,10.4354933628334
76.36930346488953,10.627548217773438,-0.11422321945428848,10.4156234835978
76.41992378234863,10.614914894104004,-0.15886899828910828,10.3922672279403
76.47409582138062,10.603426933288574,-0.1886369287967682,10.3782348401851
76.52284288406372,10.591201782226562,-0.21216683089733124,10.356068364298
76.5739803314209,10.58032512664795,-0.21468113362789154,10.3444811147834
76.62406778335571,10.569884300231934,-0.21398858726024628,10.32870925997
76.67407321929932,10.558978080749512,-0.21716703474521637,10.3160868245141
76.72392439842224,10.54781436920166,-0.22106143832206726,10.3083314509099
76.77418494224548,10.5365571975708,-0.22412241995334625,10.294343091671
76.82371282577515,10.526637077331543,-0.21444952487945557,10.2808003328107
76.86992597579956,10.516868591308594,-0.2086506187915802,10.2652939932382
76.91952061653137,10.507518768310547,-0.2194531410932541,10.2545475996539
76.97422528266907,10.491156578063965,-0.24612021446228027,10.2441975811418
77.02379417419434,10.477824211120605,-0.2551685869693756,10.2309354673686
77.06878519058228,10.468097686767578,-0.2526751458644867,10.2159777770092
77.12012052536011,10.454609870910645,-0.2412482500076294,10.19995716289
77.17017889022827,10.442453384399414,-0.24432896077632904,10.185487509341
77.22392439842224,10.42892837524414,-0.2567555010318756,10.1716608593876
77.27402067184448,10.413379669189453,-0.28099751472473145,10.1554891593233
77.32400870323181,10.397526741027832,-0.2967163622379303,10.1436308485151
77.37408661842346,10.382573127746582,-0.29918286204338074,10.1298337184416
77.4191837310791,10.372014999389648,-0.2887713313102722,10.1119778043092
77.47027373313904,10.357233047485352,-0.2718318700790405,10.0941883034618
77.5201690196991,10.342814445495605,-0.28129908442497253,10.0799859687246
77.56864666938782,10.329769134521484,-0.29883357882499695,10.0641402692456
77.62041592597961,10.309137344360352,-0.32170894742012024,10.04807112997
77.66994380950928,10.291634559631348,-0.3350212872028351,10.0389916060788
77.71968102455139,10.2786226272583,-0.3335026204586029,10.014259289119
77.7701416015625,10.26265811920166,-0.30277788639068604,9.99890492030801
77.81889462471008,10.250265121459961,-0.3094855546951294,9.98314626673657
77.87040519714355,10.229701042175293,-0.3252076804637909,9.96861425689604
77.91837525367737,10.215630531311035,-0.3372756838798523,9.95287078236994
77.96826124191284,10.198251724243164,-0.34256961941719055,9.951325645958
78.01811289787292,10.181382179260254,-0.3442857265472412,9.93574569785313
78.06902289390564,10.165362358093262,-0.3350359797477722,9.91826901359269
78.12305855751038,10.149796485900879,-0.3024093806743622,9.90111972009745
78.1725845336914,10.135712623596191,-0.29704394936561584,9.88389055475892
78.22511029243469,10.11859130859375,-0.3184646964073181,9.86752461363708
78.26822781562805,10.103951454162598,-0.3365976810455322,9.85007222059207
78.31838703155518,10.086081504821777,-0.3471960723400116,9.83314187721013
78.3687698841095,10.067800521850586,-0.35796067118644714,9.81941647828148
78.41810846328735,10.048304557800293,-0.3737996816635132,9.80161773066464
78.46892952919006,10.030165672302246,-0.37032678723335266,9.78718875393614
78.51825761795044,10.013389587402344,-0.36019909381866455,9.7723631944515
78.57249164581299,9.99258041381836,-0.35596999526023865,9.75534922309295
78.61932039260864,9.979130744934082,-0.35187017917633057,9.74055904249596
78.66796088218689,9.962637901306152,-0.345706582069397,9.72142232192558
78.7183952331543,9.94529914855957,-0.3497905135154724,9.70530412585967
78.76808714866638,9.927213668823242,-0.35676634311676025,9.6847253676607
78.81824946403503,9.908997535705566,-0.36319366097450256,9.66519787181006
78.86992406845093,9.885775566101074,-0.3769511282444,9.64568473247354
78.91810965538025,9.869829177856445,-0.38704511523246765,9.62902362209518
78.96819996833801,9.849891662597656,-0.3946400582790375,9.60933253427168
79.01832842826843,9.830056190490723,-0.39840462803840637,9.59268792223629
79.06819725036621,9.810378074645996,-0.39944183826446533,9.57480033272206
79.11795783042908,9.791764259338379,-0.3906039595603943,9.55888269375352
79.16767692565918,9.773941993713379,-0.3804227411746979,9.54605246438726
79.21826410293579,9.755282402038574,-0.38079896569252014,9.53240683472633
79.26863813400269,9.736966133117676,-0.3771306276321411,9.51449027157364
79.31809997558594,9.719978332519531,-0.364665687084198,9.49586936135159
79.37115859985352,9.699124336242676,-0.3604322075843811,9.47515009451244
79.41798424720764,9.684006690979004,-0.3692901134490967,9.45894466131559
79.46800541877747,9.664462089538574,-0.3809647858142853,9.4494029091413
79.51807403564453,9.643664360046387,-0.3988780975341797,9.42505604680585
79.56840133666992,9.622147560119629,-0.4139362573623657,9.39578829319164
79.61936140060425,9.600702285766602,-0.4236389398574829,9.36706876165258
79.66780591011047,9.578360557556152,-0.436382532119751,9.33418603763484
79.7176866531372,9.554743766784668,-0.4551061689853668,9.28957111112157
79.76917433738708,9.529481887817383,-0.4790446162223816,9.2557518575298
79.81754899024963,9.501738548278809,-0.5150282382965088,9.21539251334843
79.86794424057007,9.471649169921875,-0.5534859299659729,9.17401057086565
79.91805720329285,9.441010475158691,-0.5820093154907227,9.12978263626567
79.96754956245422,9.40853500366211,-0.6145381331443787,9.10200111615269
80.022292137146,9.367486953735352,-0.6508989334106445,9.05473181267406
80.07224369049072,9.336806297302246,-0.6375998258590698,9.00990660114373
80.12226748466492,9.306718826293945,-0.628558337688446,8.96178539684306
80.17358207702637,9.273235321044922,-0.650551438331604,8.91890002870033
80.22212195396423,9.235751152038574,-0.6958041191101074,8.88128463694922
80.27258777618408,9.197039604187012,-0.7312444448471069,8.83214344698331
80.32260632514954,9.160355567932129,-0.7356379628181458,8.78140801133292
80.37267065048218,9.123297691345215,-0.7434986233711243,8.73030181460836
80.42241859436035,9.083301544189453,-0.7720786929130554,8.68172098316042
80.4724931716919,9.041115760803223,-0.8061316609382629,8.64525967414985
80.52228140830994,8.99681568145752,-0.8440300226211548,8.59282178193975
80.57226943969727,8.955127716064453,-0.843061625957489,8.53904112437023
80.6241512298584,8.914872169494629,-0.8337388634681702,8.49215480566653
80.67278933525085,8.871233940124512,-0.8566297292709351,8.43855496272551
80.72217464447021,8.825536727905273,-0.885088324546814,8.38957043646032
80.77388095855713,8.778451919555664,-0.9140352010726929,8.33529272328091
80.8220419883728,8.73161792755127,-0.9282697439193726,8.28023475317671
80.87419557571411,8.684709548950195,-0.9385454058647156,8.22598745431507
80.9242639541626,8.637222290039062,-0.9491684436798096,8.16960152207
80.97227835655212,8.58823299407959,-0.968316376209259,8.11573804372321
81.02336192131042,8.536520004272461,-1.002001404762268,8.05246973388689
81.07206511497498,8.484220504760742,-1.025550365447998,7.99605370904037
81.12272667884827,8.431463241577148,-1.0443609952926636,7.93979666661347
81.16787052154541,8.388616561889648,-1.0611426830291748,7.8812100565396
81.22316527366638,8.321878433227539,-1.0941556692123413,7.82842082989664
81.27403378486633,8.262991905212402,-1.1351765394210815,7.7666087722408
81.32026982307434,8.208454132080078,-1.1214712858200073,7.69779995810159
81.36829018592834,8.166239738464355,-1.108177900314331,7.63931463739746
81.41979026794434,8.111407279968262,-1.1137017011642456,7.57468124794933
81.46832156181335,8.05197525024414,-1.1550365686416626,7.50679033975348
81.51855683326721,7.988814353942871,-1.207371711730957,7.43576899364628
81.56828808784485,7.925371170043945,-1.2409178018569946,7.35242609808295
81.61890935897827,7.862489223480225,-1.2566760778427124,7.27782668474903
81.66831111907959,7.797577381134033,-1.2855201959609985,7.20069558752842
81.71857047080994,7.729306697845459,-1.3275212049484253,7.13576386289834
81.76811051368713,7.659850120544434,-1.3630881309509277,7.05492878198932
81.81838774681091,7.59105110168457,-1.3768408298492432,6.98172379970745
81.86958050727844,7.522581100463867,-1.3862528800964355,6.89815736331555
81.91806602478027,7.452910900115967,-1.3986918926239014,6.82393248898018
81.9684386253357,7.382223129272461,-1.417721152305603,6.74864346330442
82.01748728752136,7.308670520782471,-1.450021743774414,6.67127614828819
82.06767058372498,7.234991073608398,-1.4703576564788818,6.58821189545861
82.11924314498901,7.161684036254883,-1.4796655178070068,6.51479934623441
82.16767001152039,7.086994171142578,-1.4984008073806763,6.43891727813226
82.21736431121826,7.011272430419922,-1.5151301622390747,6.3652651773741
82.26745080947876,6.9366068840026855,-1.518226146697998,6.28942509034258
82.31770825386047,6.861591815948486,-1.5227810144424438,6.20937736476246
82.36746144294739,6.786433219909668,-1.5266228914260864,6.13001345530887
82.41783881187439,6.710330486297607,-1.537453532218933,6.04739693195453
82.46785759925842,6.6326375007629395,-1.556235909461975,5.95681921838615
82.51798462867737,6.553315162658691,-1.581315517425537,5.85925787681477
82.56774425506592,6.4703826904296875,-1.626715898513794,5.7647281408292
82.61781167984009,6.383587837219238,-1.6837674379348755,5.66590180104814
82.66791534423828,6.294424057006836,-1.7374944686889648,5.56800334203595
82.71814131736755,6.204563617706299,-1.773830771446228,5.46304835197182
82.76850867271423,6.114346504211426,-1.8008346557617188,5.35673620378685
82.81829047203064,6.022153854370117,-1.8322813510894775,5.24901013592047
82.86847352981567,5.927418231964111,-1.873246669769287,5.14096328467887
82.91823029518127,5.8294758796691895,-1.9225742816925049,5.03233346567353
82.96854639053345,5.729454040527344,-1.9694403409957886,4.93409860324224
83.0184907913208,5.6297125816345215,-1.9928736686706543,4.82654459812928
83.06815004348755,5.533040523529053,-1.9832005500793457,4.73131194096089
83.12262606620789,5.41709566116333,-1.9751098155975342,4.64134928228457
83.172048330307,5.319150924682617,-1.981196403503418,4.56059447538019
83.22228503227234,5.226866245269775,-1.9364341497421265,4.47215302578002
83.27243113517761,5.139273166656494,-1.874527931213379,4.39091691945225
83.32239437103271,5.050168514251709,-1.8514500856399536,4.31136707073234
83.37379789352417,4.957951545715332,-1.8616732358932495,4.23050221091477
83.42242860794067,4.865096569061279,-1.8715614080429077,4.15021694055238
83.47245049476624,4.772772789001465,-1.8733820915222168,4.06251508312862
83.52235198020935,4.680866718292236,-1.8712451457977295,3.97607788675978
83.57244300842285,4.589207649230957,-1.8680530786514282,3.88187294241546
83.62021613121033,4.496316909790039,-1.8768293857574463,3.78612379908137
83.66841387748718,4.419754505157471,-1.9041235446929932,3.69089392534081
83.71803593635559,4.322301387786865,-1.9372944831848145,3.58275825728892
83.76817584037781,4.222031116485596,-1.9814121723175049,3.48251338620231
83.81814503669739,4.117502689361572,-2.041991710662842,3.38794194880095
83.86957716941833,4.01202392578125,-2.083159923553467,3.29122383687178
83.91804575920105,3.9100730419158936,-2.0793254375457764,3.19238968566978
83.96755838394165,3.8117034435272217,-2.0493555068969727,3.08629725845163
84.01774668693542,3.7142605781555176,-2.0254716873168945,2.99182028810838
84.06884431838989,3.6148345470428467,-2.0277259349823,2.89436486637822
84.11885213851929,3.512885808944702,-2.0485692024230957,2.80124949800899
84.16862058639526,3.409623861312866,-2.0712075233459473,2.70692479110477
84.2180426120758,3.3078036308288574,-2.071154832839966,2.59116828793862
84.26844334602356,3.2046959400177,-2.087259292602539,2.49738735886608
84.31825995445251,3.0961294174194336,-2.137855291366577,2.40119542125818
84.3684356212616,2.988800048828125,-2.1548972129821777,2.30635128959875
84.42269396781921,2.8663856983184814,-2.114640474319458,2.22009034175934
84.47278618812561,2.7682712078094482,-2.0661139488220215,2.11484453194801
84.52284502983093,2.676461696624756,-1.9848108291625977,2.02925516017598
84.56800150871277,2.6009159088134766,-1.9702634811401367,1.94553996946238
84.61790251731873,2.50187087059021,-1.9904639720916748,1.86815283042154
84.667959690094,2.3995845317840576,-2.0300893783569336,1.79098297272583
84.72279500961304,2.2777481079101562,-2.0398917198181152,1.696931767426
84.7727952003479,2.182633399963379,-1.9958083629608154,1.62315173572333
84.8181791305542,2.1102519035339355,-1.9467508792877197,1.55402879026549
84.86784243583679,2.022169351577759,-1.8879495859146118,1.48919892687528
84.9179151058197,1.9325408935546875,-1.8659018278121948,1.42492514912619
84.96783542633057,1.8420051336288452,-1.8572267293930054,1.33430484176258
85.01804423332214,1.7538949251174927,-1.8320473432540894,1.27536347561644
85.06800293922424,1.6653125286102295,-1.8243221044540405,1.21416283398468
85.11793851852417,1.5764305591583252,-1.8170583248138428,1.15449804358598
85.16913342475891,1.4927736520767212,-1.771092176437378,1.10057223158676
85.219229221344,1.4129421710968018,-1.7139886617660522,1.00848544636511
85.26928615570068,1.3363808393478394,-1.65202796459198,0.949674092909909
85.31934523582458,1.2565622329711914,-1.6487361192703247,0.890360080566399
85.36786484718323,1.17082679271698,-1.6862977743148804,0.832707785964685
85.41793632507324,1.0885237455368042,-1.6810431480407715,0.775430833213587
85.46797895431519,1.0106306076049805,-1.6425799131393433,0.677298131982316
85.51796627044678,0.9370849132537842,-1.584700584411621,0.626715569055516
85.56828451156616,0.8599696159362793,-1.5862674713134766,0.581464304326382
85.61928653717041,0.7777556777000427,-1.6191809177398682,0.551214022637006
85.667959690094,0.7024743556976318,-1.5816175937652588,0.524012537046763
85.71809720993042,0.636614203453064,-1.4838335514068604,0.462844201203329
85.7679033279419,0.5794008374214172,-1.3559496402740479,0.43978007736863
85.81794691085815,0.5230989456176758,-1.2784686088562012,0.423808203120912
85.87348866462708,0.4520588517189026,-1.2423732280731201,0.413047939542018
85.92213797569275,0.3971591889858246,-1.1908360719680786,0.413383808205991
85.9678852558136,0.3602433204650879,-1.1061315536499023,0.385817522855189
86.01816630363464,0.3224407434463501,-0.9722166061401367,0.396464459119786
86.06868195533752,0.2837520241737366,-0.9050124287605286,0.403598072712339
86.11830854415894,0.24263933300971985,-0.8760514259338379,0.406711750481029
86.16786789894104,0.20708981156349182,-0.8144717216491699,0.405450017017693
86.21817374229431,0.1771083027124405,-0.7320723533630371,0.347193402767076
86.2678701877594,0.15060651302337646,-0.6570483446121216,0.346776883770545
86.31826162338257,0.11626476794481277,-0.6825786828994751,0.348938020220797
86.36908292770386,0.07410403341054916,-0.7496348023414612,0.350141674411371
86.41823148727417,0.03889297693967819,-0.7323973774909973,0.348766407446324
86.4684853553772,0.013577228412032127,-0.643127977848053,0.309875065906526
86.51822829246521,-0.004419940989464521,-0.5330851078033447,0.308117006627581
86.56850528717041,-0.007657167501747608,-0.337004691362381,0.308716306109517
86.61943006515503,-0.0017814404563978314,-0.1651841700077057,0.310287400408855
86.66829347610474,-0.00018335205095354468,-0.08415082842111588,0.311481348022903
86.71834564208984,0.006127827800810337,-0.0004143005353398621,0.295870735076026
86.76860523223877,0.012706381268799305,0.05182507634162903,0.294794392221093
86.81834244728088,0.019215648993849754,0.08382795751094818,0.294674186102142
86.86839532852173,0.022400863468647003,0.07236681878566742,0.292867800405493
86.91841840744019,0.022533642128109932,0.04686178267002106,0.292881960641171
86.96853995323181,0.021112240850925446,0.013382283970713615,0.277106430635177
87.01877188682556,0.02001149207353592,0.004462315700948238,0.277328609725982
87.06896638870239,0.020087819546461105,-0.0016864227363839746,0.277580337409834
87.11970901489258,0.01736465096473694,-0.019578788429498672,0.276964769170627
87.1682620048523,0.0163591168820858,-0.021976474672555923,0.275089476265318
87.21787643432617,0.014738480560481548,-0.02445385232567787,0.259858845982531
87.26781606674194,0.014385558664798737,-0.018616963177919388,0.259767875794325
87.31774640083313,0.016177188605070114,0.006402405444532633,0.260168776636691
87.36782193183899,0.017090460285544395,0.005943539552390575,0.25913229338956
87.41835522651672,0.016644716262817383,0.005066729616373777,0.257690376783537
87.46763396263123,0.017171410843729973,0.0021559507586061954,0.2415646558269
87.5178849697113,0.015608932822942734,-0.007069789804518223,0.239856925228382
87.56814765930176,0.018167654052376747,0.015536459162831306,0.238654586774099
87.6195662021637,0.01776956208050251,0.003757901256904006,0.237741146005954
87.66798114776611,0.016923194751143456,-0.0018136703874915838,0.235180234777387
87.71796345710754,0.016843589022755623,-0.004176848568022251,0.224492230907065
87.76806092262268,0.016403283923864365,-0.0034301592968404293,0.224246937885465
87.81807851791382,0.01757708378136158,0.005777769722044468,0.223389696604106
87.86922812461853,0.017109066247940063,-0.0001546929415781051,0.221194385154431
87.91788005828857,0.017709897831082344,0.005787745583802462,0.219997089831489
87.96778512001038,0.018243469297885895,0.00635357853025198,0.209412449271318
88.01770448684692,0.018237654119729996,0.004999496508389711,0.208023632746907
88.06887459754944,0.019288234412670135,0.011113968677818775,0.206584799542532
88.1182758808136,0.01885101944208145,0.002043195767328143,0.205497397511391
88.16775751113892,0.01825534552335739,-0.00214134668931365,0.202472275268866
88.2175304889679,0.017192455008625984,-0.01197152677923441,0.190474622425582
88.26775574684143,0.01716158352792263,-0.003699184861034155,0.187591486983823
88.31799936294556,0.018871037289500237,0.008518352173268795,0.18665328458594
88.36923265457153,0.018480822443962097,0.003326129401102662,0.184594349564105
88.41756463050842,0.01836814358830452,-0.00011527071183081716,0.18273644819918
88.46778154373169,0.018051493912935257,-0.0012784877326339483,0.171442348664016
88.51780343055725,0.01902456022799015,0.006753338035196066,0.17037297786354
88.56804823875427,0.02048943005502224,0.016603752970695496,0.16779822544486
88.61907911300659,0.020460383966565132,0.007249191869050264,0.165407312256477
88.6678409576416,0.019796129316091537,0.0016855280846357346,0.164670364457592
88.71795558929443,0.01883707381784916,-0.010113655589520931,0.149235058059541
88.77192759513855,0.018347952514886856,-0.003817724296823144,0.147781356278381
88.8409857749939,0.019750749692320824,0.0061504533514380455,0.146317693011672
88.87316679954529,0.01842188648879528,-0.006887768395245075,0.145280863987352
88.91880655288696,0.018997613340616226,0.001782624633051455,0.144193128537615
88.96826696395874,0.019553516060113907,0.0028888683300465345,0.141723332097949
89.01827621459961,0.019402865320444107,0.003041778225451708,0.140400990184464
89.06931161880493,0.019705824553966522,0.0016887219389900565,0.137720873742608
89.11923480033875,0.019403235986828804,0.001148572308011353,0.135717618491092
89.16777729988098,0.019641581922769547,5.504109867615625e-05,0.133263473248246
89.21790552139282,0.019330352544784546,0.00010292832303093746,0.12655333740575
89.26787948608398,0.020515283569693565,0.007980741560459137,0.124679880411414
89.3181734085083,0.020934000611305237,0.00925503857433796,0.122171065948756
89.36983442306519,0.020330768078565598,-0.0015910319052636623,0.118432222453988
89.41800618171692,0.019460655748844147,-0.005202140659093857,0.118163433339095
89.46793937683105,0.019441261887550354,-0.00574186397716403,0.112689497472615
89.51873898506165,0.01907920092344284,-0.0037632505409419537,0.111873077023478
89.56844639778137,0.02031601406633854,0.0060651227831840515,0.109899797180512
89.61887979507446,0.019886111840605736,0.0003120211185887456,0.108520521359051
89.67271685600281,0.019529568031430244,-0.0024373841006308794,0.106042701179844
89.72256255149841,0.019384611397981644,-0.0025805861223489046,0.0959115727947808
89.77259802818298,0.019340571016073227,-0.001886557089164853,0.0934574808528667
89.82288241386414,0.020687159150838852,0.010443460196256638,0.0922895795591742
89.87305665016174,0.020827418193221092,0.006173285655677319,0.0910499066794405
89.91798615455627,0.021095406264066696,0.00713519100099802,0.0901873208401423
89.96810483932495,0.0212312750518322,0.004087699111551046,0.0898939945075781
90.01810503005981,0.02192411571741104,0.010278179310262203,0.0886366672418562
90.06877660751343,0.021731283515691757,0.0009558969177305698,0.0859760458706607
90.11937975883484,0.020854627713561058,-0.002489138627424836,0.0843639615459417
90.16786217689514,0.021937282755970955,0.004399800673127174,0.082343604191184
90.21795916557312,0.021196581423282623,-0.001850013853982091,0.0832268377102238
90.27313733100891,0.020648356527090073,-0.0067298682406544685,0.0798798983519969
90.32305264472961,0.020875971764326096,-0.0011054392671212554,0.0786284329817595
90.37413239479065,0.020485935732722282,-0.004844421520829201,0.0767772268768848
90.42309832572937,0.02089615724980831,0.0014353785663843155,0.0755805790868127
90.472332239151,0.020577745512127876,-0.002768557285889983,0.0772212176014992
90.52241563796997,0.02099151909351349,0.0027066513430327177,0.0755075674485377
90.57264256477356,0.020646721124649048,-0.002210726495832205,0.0733131905514501
90.62232542037964,0.021029118448495865,0.0027984215412288904,0.0720733150428949
90.67254281044006,0.020660001784563065,-0.002343666972592473,0.0695569633546058
90.71878099441528,0.020774060860276222,0.00020609257626347244,0.0708799824597487
90.76827192306519,0.020908938720822334,-7.173032645368949e-05,0.0685871097910783
90.81819200515747,0.020766708999872208,9.542491898173466e-05,0.0675953003426156
90.86804986000061,0.020903190597891808,-0.00012564538337755948,0.0659617998586958
90.91820549964905,0.020763322710990906,8.137463009916246e-05,0.0658798399265614
90.96825313568115,0.021830732002854347,0.008297177031636238,0.0626672358795779
91.01813387870789,0.0214694831520319,0.0009424480958841741,0.0617761606920262
91.06832909584045,0.020952658727765083,-0.0021915712859481573,0.0608426253699812
91.11800932884216,0.02087571658194065,-0.0031452164985239506,0.0602774299281963
91.16806387901306,0.020653273910284042,-0.00236598402261734,0.0594431359632618
91.21810507774353,0.020788881927728653,-0.0016072283033281565,0.0570524985555178
91.26804733276367,0.02068207785487175,-0.000550854136236012,0.0564202661095239
91.32285904884338,0.020610196515917778,-0.0025514059234410524,0.0557945648844334
91.3722448348999,0.02100767008960247,0.0027107957284897566,0.0554331999951069
91.42229104042053,0.020651226863265038,-0.002298227045685053,0.0556792454809067
91.47273993492126,0.02102736197412014,0.002697606571018696,0.0597438986568602
91.52290081977844,0.020656101405620575,-0.002420645672827959,0.0587069309339893
91.56809997558594,0.020770231261849403,0.00015539460582658648,0.0577191105457979
91.62377882003784,0.020650813356041908,-0.0025192182511091232,0.0578887821454472
91.672203540802,0.021019740030169487,0.0025094919838011265,0.0577460758658143
91.72233581542969,0.020647646859288216,-0.0025397788267582655,0.0633752502027979
91.77282810211182,0.02101818472146988,0.0025096216704696417,0.0603595736022721
91.82235550880432,0.019312329590320587,-0.014014446176588535,0.059703077684704
91.87252759933472,0.020910043269395828,0.007453389000147581,0.058361751772297
91.91865539550781,0.020852018147706985,0.0019814837723970413,0.0575376405677086
91.96799397468567,0.020651869475841522,0.0033530942164361477,0.0634091209569105
92.01858901977539,0.021152110770344734,0.0021622562780976295,0.0620947949527505
92.0693051815033,0.019810177385807037,-0.006599246058613062,0.0601513010185909
92.122318983078,0.02024284563958645,-0.002115091076120734,0.0601513010185909
92.17205309867859,0.020923225209116936,0.005158388055860996,0.0601513010185909
92.22197890281677,0.020711591467261314,0.00028733539511449635,0.0601513010185909
92.27233600616455,0.021131549030542374,0.004585463088005781,0.0601513010185909
92.32234120368958,0.01941351406276226,-0.012864748015999794,0.0601513010185909
92.37214756011963,0.019641559571027756,-0.003609942039474845,0.0601513010185909
92.42243766784668,0.018732326105237007,-0.011525260284543037,0.0601513010185909
92.4724793434143,0.020837901160120964,0.012869358994066715,0.0601513010185909
92.52230429649353,0.02030790224671364,0.00011128096957691014,0.0601513010185909
92.57201790809631,0.02165917120873928,0.014012834057211876,0.0601513010185909
92.6223840713501,0.02056870609521866,-0.0035345808137208223,0.0601513010185909
92.67226910591125,0.02160574123263359,0.009400063194334507,0.0601513010185909
92.72212481498718,0.019062591716647148,-0.01869216002523899,0.0601513010185909
92.7721209526062,0.019991371780633926,0.0006494648987427354,0.0601513010185909
92.82217907905579,0.018328921869397163,-0.01712973788380623,0.0601513010185909
92.87351846694946,0.019846204668283463,0.006133305374532938,0.0601513010185909
92.92227745056152,0.01847606711089611,-0.011585078202188015,0.0601513010185909
92.9721450805664,0.02007441222667694,0.010081963613629341,0.0601513010185909
93.02218890190125,0.01867193914949894,-0.009468997828662395,0.0601513010185909
93.07218790054321,0.020199263468384743,0.010801059193909168,0.0601513010185909
93.12335896492004,0.01873011887073517,-0.0095533337444067,0.0601513010185909
93.17259669303894,0.020212119445204735,0.010400292463600636,0.0601513010185909
93.21997141838074,0.018719971179962158,-0.00997121725231409,0.0601513010185909
93.2679488658905,0.01917731575667858,0.00043604723759926856,0.0601513010185909
93.31834077835083,0.019725551828742027,-0.00045220457832328975,0.0601513010185909
93.36847376823425,0.01916656643152237,0.00035945448325946927,0.0601513010185909
93.41775727272034,0.019720042124390602,-0.0004575927450787276,0.0601513010185909
93.46797394752502,0.01916489563882351,0.0003858725249301642,0.0601513010185909
93.5183436870575,0.020649423822760582,0.007990442216396332,0.0601513010185909
93.5680136680603,0.020801343023777008,0.009674145840108395,0.0601513010185909
93.61928677558899,0.02140733413398266,0.006766888778656721,0.0601513010185909
93.67216229438782,0.021710442379117012,0.011041450314223766,0.0601513010185909
93.72240781784058,0.020481575280427933,-0.006384471897035837,0.0601513010185909
93.77217507362366,0.021485337987542152,0.007435350213199854,0.0601513010185909
93.82225847244263,0.0202981848269701,-0.008222837932407856,0.0601513010185909
93.87342119216919,0.02137329801917076,0.006885206792503595,0.0601513010185909
93.91797971725464,0.020085571333765984,-0.00926680862903595,0.0601513010185909
93.96829032897949,0.018964281305670738,-0.009267285466194153,0.0601513010185909
94.0179090499878,0.019338199868798256,-0.007613290101289749,0.0601513010185909
94.06904125213623,0.018818508833646774,-0.003627680940553546,0.0601513010185909
94.11913108825684,0.019490474835038185,-0.0019309722119942307,0.0601513010185909
94.16767263412476,0.01905278116464615,0.0004106830747332424,0.0601513010185909
94.21783757209778,0.01969103515148163,0.0002282167406519875,0.0601513010185909
94.26789546012878,0.019180363044142723,0.0011404950637370348,0.0601513010185909
94.31812620162964,0.019750315696001053,0.00013771041994914412,0.0601513010185909
94.36808586120605,0.019193308427929878,0.0007281929720193148,0.0601513010185909
94.41799092292786,0.02066873572766781,0.008125228807330132,0.0601513010185909
94.46776366233826,0.020811142399907112,0.00968139711767435,0.0601513010185909
94.51786494255066,0.021410230547189713,0.006717874202877283,0.0601513010185909
94.5679497718811,0.020034760236740112,-0.004128754138946533,0.0601513010185909
94.61792755126953,0.019632888957858086,-0.008054310455918312,0.0601513010185909
94.66791868209839,0.019052395597100258,-0.006836769636720419,0.0601513010185909
94.71796154975891,0.019275378435850143,-0.00484834099188447,0.0601513010185909
94.76794600486755,0.01906474120914936,-0.0020577488467097282,0.0601513010185909
94.81804370880127,0.019441135227680206,-0.0007993474137037992,0.0601513010185909
94.86781311035156,0.01924714632332325,0.0004969713627360761,0.0601513010185909
94.91791439056396,0.019577255472540855,0.0003737136721611023,0.0601513010185909
94.96830773353577,0.01932379975914955,0.000740321702323854,0.0601513010185909
95.01822352409363,0.01960624009370804,0.00015117164002731442,0.0601513010185909
95.06842231750488,0.01932406798005104,0.0003850773209705949,0.0601513010185909
