timestep,speed,acceleration,target_speed
74.96477270126343,10.556851387023926,-0.07610145211219788,10.4460588936913
75.01497340202332,10.554011344909668,-0.06871340423822403,10.444636215974
75.06547427177429,10.550132751464844,-0.07347726076841354,10.4427335407281
75.11768531799316,10.545625686645508,-0.07386863231658936,10.4384277695494
75.17131066322327,10.540878295898438,-0.08241040259599686,10.4420390645381
75.22126054763794,10.536952018737793,-0.08045534789562225,10.4525414643129
75.27119731903076,10.533929824829102,-0.07229375094175339,10.4537921263621
75.32134079933167,10.533064842224121,-0.05000540614128113,10.4539780303636
75.37098026275635,10.53528881072998,-0.012037120759487152,10.4599564590053
75.42153310775757,10.537507057189941,0.009926064871251583,10.4600378142149
75.46489381790161,10.538652420043945,0.01595419831573963,10.4618284010681
75.5211820602417,10.541135787963867,0.02817077562212944,10.4641098921363
75.57096338272095,10.54248046875,0.02727324329316616,10.46549442416
75.6209168434143,10.542814254760742,0.01891472190618515,10.4726273159997
75.67109322547913,10.542619705200195,0.00983349233865738,10.4757568938855
75.72118592262268,10.54395866394043,0.016975965350866318,10.4765989075899
75.76485896110535,10.546102523803711,0.02938561514019966,10.4780632203459
75.81525444984436,10.547918319702148,0.031640078872442245,10.4822090376982
75.8652024269104,10.549820899963379,0.03482712432742119,10.4859353035129
75.91512799263,10.552470207214355,0.04251173138618469,10.4898430533875
75.96558141708374,10.555474281311035,0.0498540885746479,10.4839288923316
76.01489543914795,10.558563232421875,0.05490570887923241,10.4875971939459
76.07194638252258,10.560385704040527,0.04282507300376892,10.4935783059217
76.11574292182922,10.560419082641602,0.028791390359401703,10.496745443946
76.17056512832642,10.56143856048584,0.024373987689614296,10.4949029300931
76.22252082824707,10.563728332519531,0.03303505480289459,10.4946589206135
76.2722864151001,10.56496810913086,0.029371270909905434,10.4930501061212
76.3153305053711,10.566526412963867,0.03287114202976227,10.4932861377839
76.36602878570557,10.56774616241455,0.029118964448571205,10.4948772998235
76.42090606689453,10.567914962768555,0.016882577911019325,10.4850274560784
76.47152304649353,10.567577362060547,0.0075096976943314075,10.4674468668389
76.51487612724304,10.565911293029785,-0.009189589880406857,10.4523018669816
76.56473684310913,10.561452865600586,-0.042289651930332184,10.4354933628334
76.61449265480042,10.55373477935791,-0.08848867565393448,10.4156234835978
76.6650812625885,10.543997764587402,-0.13176946341991425,10.3922672279403
76.71482467651367,10.531143188476562,-0.18412095308303833,10.3782348401851
76.76517462730408,10.515755653381348,-0.23507431149482727,10.356068364298
76.81480097770691,10.49972915649414,-0.2705323398113251,10.3444811147834
76.86517286300659,10.484057426452637,-0.2890419661998749,10.32870925997
76.91485500335693,10.4690580368042,-0.2949380576610565,10.3160868245141
76.96450853347778,10.454668998718262,-0.2937566041946411,10.3083314509099
77.01488065719604,10.44068431854248,-0.28991374373435974,10.294343091671
77.06488060951233,10.426900863647461,-0.2860672175884247,10.2808003328107
77.11508893966675,10.414505958557129,-0.2718612849712372,10.2652939932382
77.16518473625183,10.402195930480957,-0.2638593912124634,10.2545475996539
77.21492576599121,10.389005661010742,-0.26586809754371643,10.2441975811418
77.26492357254028,10.375237464904785,-0.27153703570365906,10.2309354673686
77.31597304344177,10.361187934875488,-0.277103990316391,10.2159777770092
77.36558985710144,10.347066879272461,-0.280997097492218,10.19995716289
77.4164047241211,10.332983016967773,-0.2830430567264557,10.185487509341
77.46455025672913,10.318971633911133,-0.28370803594589233,10.1716608593876
77.5151150226593,10.30502700805664,-0.28358832001686096,10.1554891593233
77.56507730484009,10.29112720489502,-0.2831726670265198,10.1436308485151
77.61517000198364,10.275914192199707,-0.2942354083061218,10.1298337184416
77.6645975112915,10.260600090026855,-0.30048292875289917,10.1119778043092
77.71521878242493,10.246113777160645,-0.2978287935256958,10.0941883034618
77.76459264755249,10.232152938842773,-0.29217350482940674,10.0799859687246
77.81476902961731,10.21710205078125,-0.29837900400161743,10.0641402692456
77.86462497711182,10.200660705566406,-0.31283703446388245,10.04807112997
77.91480350494385,10.183564186096191,-0.32656967639923096,10.0389916060788
77.96465587615967,10.166314125061035,-0.3359815180301666,10.014259289119
78.01468992233276,10.150505065917969,-0.329319030046463,9.99890492030801
78.06472730636597,10.134988784790039,-0.3242300748825073,9.98314626673657
78.11486148834229,10.118805885314941,-0.32633543014526367,9.96861425689604
78.16504549980164,10.102198600769043,-0.3308771550655365,9.95287078236994
78.21501970291138,10.085393905639648,-0.33512306213378906,9.951325645958
78.26487922668457,10.0685453414917,-0.3380053639411926,9.93574569785313
78.31493067741394,10.054401397705078,-0.3164941072463989,9.91826901359269
78.36651468276978,10.04186725616455,-0.2923377454280853,9.90111972009745
78.41633486747742,10.027830123901367,-0.2906405031681061,9.88389055475892
78.46494102478027,10.013266563415527,-0.29252615571022034,9.86752461363708
78.5147614479065,9.997796058654785,-0.3018300533294678,9.85007222059207
78.56496477127075,9.9811372756958,-0.31659406423568726,9.83314187721013
78.61514139175415,9.963970184326172,-0.3293616473674774,9.81941647828148
78.66650009155273,9.945399284362793,-0.349029541015625,9.80161773066464
78.71630311012268,9.928193092346191,-0.3479368984699249,9.78718875393614
78.76692748069763,9.912109375,-0.33976683020591736,9.7723631944515
78.8165991306305,9.895877838134766,-0.3360196053981781,9.75534922309295
78.86647081375122,9.879456520080566,-0.33524394035339355,9.74055904249596
78.9205813407898,9.86018180847168,-0.32967594265937805,9.72142232192558
78.97077703475952,9.843504905700684,-0.33081161975860596,9.70530412585967
79.02044415473938,9.826796531677246,-0.3317349851131439,9.6847253676607
79.07081723213196,9.810087203979492,-0.33229413628578186,9.66519787181006
79.12060236930847,9.793390274047852,-0.3325343430042267,9.64568473247354
79.17144298553467,9.77670669555664,-0.33256885409355164,9.62902362209518
79.22055292129517,9.758334159851074,-0.3463849723339081,9.60933253427168
79.27126884460449,9.738709449768066,-0.3643336296081543,9.59268792223629
79.31517171859741,9.721906661987305,-0.383919358253479,9.57480033272206
79.36501002311707,9.703106880187988,-0.3823258876800537,9.55888269375352
79.41541242599487,9.684582710266113,-0.38040462136268616,9.54605246438726
79.46468114852905,9.666787147521973,-0.37245362997055054,9.53240683472633
79.52175569534302,9.645744323730469,-0.36403730511665344,9.51449027157364
79.5715491771698,9.628299713134766,-0.3573335111141205,9.49586936135159
79.62155985832214,9.613350868225098,-0.3332918584346771,9.47515009451244
79.67478322982788,9.596590995788574,-0.33435294032096863,9.45894466131559
79.71487879753113,9.582303047180176,-0.34284600615501404,9.4494029091413
79.7650465965271,9.564085006713867,-0.35437625646591187,9.42505604680585
79.81461143493652,9.545915603637695,-0.3597494959831238,9.39578829319164
79.8645429611206,9.527325630187988,-0.36738789081573486,9.36706876165258
79.91530060768127,9.507852554321289,-0.3787875473499298,9.33418603763484
79.96536612510681,9.485342979431152,-0.4114190340042114,9.28957111112157
80.01623773574829,9.459906578063965,-0.4535835385322571,9.2557518575298
80.06466317176819,9.430685997009277,-0.5104297995567322,9.21539251334843
80.11500883102417,9.399893760681152,-0.5554645657539368,9.17401057086565
80.17166805267334,9.361507415771484,-0.5963554978370667,9.12978263626567
80.21581220626831,9.33105754852295,-0.65337073802948,9.10200111615269
80.265469789505,9.294493675231934,-0.6880491971969604,9.05473181267406
80.32145690917969,9.251726150512695,-0.7010542750358582,9.00990660114373
80.37161445617676,9.214664459228516,-0.7160003185272217,8.96178539684306
80.41487455368042,9.183781623840332,-0.7365990281105042,8.91890002870033
80.46481776237488,9.144477844238281,-0.7625977993011475,8.88128463694922
80.52073836326599,9.095586776733398,-0.7887561917304993,8.83214344698331
80.57308602333069,9.052568435668945,-0.816042423248291,8.78140801133292
80.6207709312439,9.00960922241211,-0.8319371938705444,8.73030181460836
80.67205739021301,8.967053413391113,-0.8383415937423706,8.68172098316042
80.72105622291565,8.921526908874512,-0.8666008710861206,8.64525967414985
80.77069854736328,8.875502586364746,-0.8866439461708069,8.59282178193975
80.82152581214905,8.829950332641602,-0.8950095176696777,8.53904112437023
80.87135195732117,8.78492259979248,-0.895969569683075,8.49215480566653
80.91721844673157,8.736886024475098,-0.9212628602981567,8.43855496272551
80.9648208618164,8.696185111999512,-0.9558039903640747,8.38957043646032
81.01477718353271,8.64651107788086,-0.9775809049606323,8.33529272328091
81.0649037361145,8.595858573913574,-0.9981874227523804,8.28023475317671
81.1148190498352,8.543647766113281,-1.0237504243850708,8.22598745431507
81.16495060920715,8.490153312683105,-1.0489764213562012,8.16960152207
81.21454787254333,8.436325073242188,-1.0666824579238892,8.11573804372321
81.2647795677185,8.382660865783691,-1.0760129690170288,8.05246973388689
81.31523704528809,8.32799243927002,-1.0905412435531616,7.99605370904037
81.36564493179321,8.27218246459961,-1.1080607175827026,7.93979666661347
81.41646647453308,8.214628219604492,-1.1332101821899414,7.8812100565396
81.46522164344788,8.15698528289795,-1.1477959156036377,7.82842082989664
81.51505279541016,8.099034309387207,-1.160079002380371,7.7666087722408
81.57099151611328,8.032516479492188,-1.1383867263793945,7.69779995810159
81.61500287055969,7.984314441680908,-1.1639996767044067,7.63931463739746
81.67155146598816,7.916645050048828,-1.1503593921661377,7.57468124794933
81.71521925926208,7.866260528564453,-1.1903712749481201,7.50679033975348
81.76522397994995,7.80617618560791,-1.2020796537399292,7.43576899364628
81.8152084350586,7.744301795959473,-1.2252616882324219,7.35242609808295
81.87156796455383,7.667903900146484,-1.251401424407959,7.27782668474903
81.92137241363525,7.596464157104492,-1.3209487199783325,7.20069558752842
81.97143411636353,7.5237908363342285,-1.3714227676391602,7.13576386289834
82.01633429527283,7.463472843170166,-1.420446753501892,7.05492878198932
82.06504106521606,7.392263412475586,-1.430574893951416,6.98172379970745
82.11534833908081,7.319328308105469,-1.4523181915283203,6.89815736331555
82.16521668434143,7.245481967926025,-1.4712159633636475,6.82393248898018
82.21522831916809,7.169508934020996,-1.501312494277954,6.74864346330442
82.26478457450867,7.092530727386475,-1.5259443521499634,6.67127614828819
82.3147964477539,7.014824390411377,-1.5474989414215088,6.58821189545861
82.366384267807,6.9376678466796875,-1.5549938678741455,6.51479934623441
82.42134833335876,6.846195220947266,-1.5459791421890259,6.43891727813226
82.47053241729736,6.768749713897705,-1.5445990562438965,6.3652651773741
82.52053785324097,6.693135738372803,-1.5296205282211304,6.28942509034258
82.5707380771637,6.618478775024414,-1.513248085975647,6.20937736476246
82.61505484580994,6.556174278259277,-1.5323113203048706,6.13001345530887
82.66642427444458,6.480457305908203,-1.535936713218689,6.04739693195453
82.7146942615509,6.401778697967529,-1.562169075012207,5.95681921838615
82.76528811454773,6.3195037841796875,-1.6068415641784668,5.85925787681477
82.81491017341614,6.234938144683838,-1.6513103246688843,5.7647281408292
82.86483860015869,6.147090435028076,-1.7056536674499512,5.66590180104814
82.921719789505,6.0417656898498535,-1.7324973344802856,5.56800334203595
82.96487331390381,5.964198112487793,-1.806435465812683,5.46304835197182
83.02152013778687,5.857122898101807,-1.7994415760040283,5.35673620378685
83.06478667259216,5.77737283706665,-1.8700200319290161,5.24901013592047
83.11524152755737,5.680889129638672,-1.905772089958191,5.14096328467887
83.17102098464966,5.563958644866943,-1.9320749044418335,5.03233346567353
83.22050905227661,5.459636211395264,-1.990975260734558,4.93409860324224
83.27039051055908,5.3544392585754395,-2.033022165298462,4.82654459812928
83.3204095363617,5.251279354095459,-2.0417404174804688,4.73131194096089
83.37036991119385,5.148427963256836,-2.0453109741210938,4.64134928228457
83.42127752304077,5.047210216522217,-2.0340969562530518,4.56059447538019
83.47098350524902,4.948963165283203,-2.0036873817443848,4.47215302578002
83.52077960968018,4.854197978973389,-1.9578241109848022,4.39091691945225
83.57112884521484,4.761225700378418,-1.9164901971817017,4.31136707073234
83.62050533294678,4.670284748077393,-1.8752925395965576,4.23050221091477
83.67126631736755,4.581915378570557,-1.830001711845398,4.15021694055238
83.72056698799133,4.493005275726318,-1.8077770471572876,4.06251508312862
83.76485919952393,4.42018461227417,-1.8166663646697998,3.97607788675978
83.81500196456909,4.332094669342041,-1.8077720403671265,3.88187294241546
83.86487340927124,4.241696834564209,-1.8202769756317139,3.78612379908137
83.91481375694275,4.148613452911377,-1.8496941328048706,3.69089392534081
83.9647102355957,4.053536891937256,-1.8827186822891235,3.58275825728892
84.02117466926575,3.9422004222869873,-1.8744654655456543,3.48251338620231
84.07139825820923,3.8432250022888184,-1.9143999814987183,3.38794194880095
84.12125515937805,3.745546579360962,-1.9268393516540527,3.29122383687178
84.17149496078491,3.648104429244995,-1.9331988096237183,3.19238968566978
84.22149324417114,3.552307605743408,-1.9235625267028809,3.08629725845163
84.26579022407532,3.471768617630005,-1.9591343402862549,2.99182028810838
84.32136583328247,3.3575515747070312,-1.939475417137146,2.89436486637822
84.36683106422424,3.2723536491394043,-2.0089309215545654,2.80124949800899
84.42189574241638,3.1552088260650635,-1.986176609992981,2.70692479110477
84.47009778022766,3.0551064014434814,-1.9900434017181396,2.59116828793862
84.52021360397339,2.956648349761963,-1.9789221286773682,2.49738735886608
84.56994867324829,2.857769250869751,-1.9762449264526367,2.40119542125818
84.62060689926147,2.7581629753112793,-1.9802592992782593,2.30635128959875
84.67071199417114,2.658133029937744,-1.9859392642974854,2.22009034175934
84.71604132652283,2.574215888977051,-2.028838634490967,2.11484453194801
84.76469159126282,2.4766652584075928,-2.0091757774353027,2.02925516017598
84.8208384513855,2.360074043273926,-1.9866142272949219,1.94553996946238
84.87086176872253,2.26013445854187,-1.9883155822753906,1.86815283042154
84.9217483997345,2.1655216217041016,-1.946702241897583,1.79098297272583
84.97159624099731,2.0744731426239014,-1.8942265510559082,1.696931767426
85.01493382453918,2.001892566680908,-1.8722916841506958,1.62315173572333
85.06517028808594,1.9151253700256348,-1.8308806419372559,1.55402879026549
85.11574673652649,1.8275251388549805,-1.8113372325897217,1.48919892687528
85.16521787643433,1.740983486175537,-1.7902780771255493,1.42492514912619
85.21484518051147,1.6568067073822021,-1.7582178115844727,1.33430484176258
85.26465654373169,1.5770047903060913,-1.7028645277023315,1.27536347561644
85.31481766700745,1.4978915452957153,-1.6667131185531616,1.21416283398468
85.36458444595337,1.4195971488952637,-1.636387825012207,1.15449804358598
85.41497445106506,1.3440452814102173,-1.5958563089370728,1.10057223158676
85.46477222442627,1.271608591079712,-1.546330451965332,1.00848544636511
85.51551008224487,1.2036813497543335,-1.479472041130066,0.949674092909909
85.56451344490051,1.134941577911377,-1.4491947889328003,0.890360080566399
85.6151647567749,1.0639972686767578,-1.4469208717346191,0.832707785964685
85.66650867462158,0.9921977519989014,-1.4521678686141968,0.775430833213587
85.71523952484131,0.9225811958312988,-1.4361059665679932,0.677298131982316
85.76507186889648,0.8556632399559021,-1.4056286811828613,0.626715569055516
85.81511044502258,0.7872946858406067,-1.400913119316101,0.581464304326382
85.86502695083618,0.7176090478897095,-1.4070971012115479,0.551214022637006
85.91483664512634,0.6505590677261353,-1.3880994319915771,0.524012537046763
85.96590280532837,0.5904662609100342,-1.3194503784179688,0.462844201203329
86.01578259468079,0.538687527179718,-1.2117342948913574,0.43978007736863
86.06484127044678,0.4905328154563904,-1.1203560829162598,0.423808203120912
86.11577439308167,0.44477978348731995,-1.0447089672088623,0.413047939542018
86.16735553741455,0.3985597491264343,-0.919385552406311,0.413383808205991
86.21485018730164,0.36971357464790344,-0.8554596900939941,0.385817522855189
86.2648196220398,0.34261879324913025,-0.7324619889259338,0.396464459119786
86.31497430801392,0.31856316328048706,-0.6376155614852905,0.403598072712339
86.36676383018494,0.29699236154556274,-0.5580796599388123,0.406711750481029
86.41483783721924,0.28031909465789795,-0.4702412188053131,0.405450017017693
86.46475529670715,0.2693057656288147,-0.3715370297431946,0.347193402767076
86.51470065116882,0.26157569885253906,-0.2870241403579712,0.346776883770545
86.56483197212219,0.24891094863414764,-0.2791905701160431,0.348938020220797
86.61496639251709,0.23087269067764282,-0.31485268473625183,0.350141674411371
86.66478252410889,0.2132660299539566,-0.33054932951927185,0.348766407446324
86.71504521369934,0.19917388260364532,-0.3116280436515808,0.309875065906526
86.76516366004944,0.1892351359128952,-0.26702722907066345,0.308117006627581
86.81555962562561,0.17797906696796417,-0.253987193107605,0.308716306109517
86.86500835418701,0.16588756442070007,-0.2502935528755188,0.310287400408855
86.91577506065369,0.1559719443321228,-0.23009809851646423,0.311481348022903
86.96610236167908,0.1478973776102066,-0.20377063751220703,0.295870735076026
87.01568388938904,0.1418636590242386,-0.1710570901632309,0.294794392221093
87.06593418121338,0.1359557956457138,-0.15165123343467712,0.294674186102142
87.11608052253723,0.13027235865592957,-0.1371212750673294,0.292867800405493
87.17148876190186,0.12609103322029114,-0.1056835874915123,0.292881960641171
87.21499943733215,0.12297284603118896,-0.09702161699533463,0.277106430635177
87.26478052139282,0.11981986463069916,-0.08366621285676956,0.277328609725982
87.31482982635498,0.11605968326330185,-0.08152405172586441,0.277580337409834
87.36504077911377,0.11106212437152863,-0.08980244398117065,0.276964769170627
87.41520547866821,0.10671091079711914,-0.08859992772340775,0.275089476265318
87.4651403427124,0.1035487949848175,-0.07869065552949905,0.259858845982531
87.5153636932373,0.10100392997264862,-0.06798337399959564,0.259767875794325
87.56505489349365,0.09731809794902802,-0.07155273854732513,0.260168776636691
87.61524844169617,0.09214650839567184,-0.0851726084947586,0.25913229338956
87.6652102470398,0.08756672590970993,-0.08759207278490067,0.257690376783537
87.71522951126099,0.08555465191602707,-0.06803177297115326,0.2415646558269
87.76477384567261,0.08434078097343445,-0.051311515271663666,0.239856925228382
87.8147919178009,0.08121899515390396,-0.05720459297299385,0.238654586774099
87.86505937576294,0.07745576649904251,-0.06452431529760361,0.237741146005954
87.91512298583984,0.07416290789842606,-0.06527534872293472,0.235180234777387
87.96497344970703,0.07122040539979935,-0.06301793456077576,0.224492230907065
88.01499724388123,0.06847483664751053,-0.06014357879757881,0.224246937885465
88.06489181518555,0.06446854770183563,-0.069331593811512,0.223389696604106
88.11503291130066,0.06035430356860161,-0.07450303435325623,0.221194385154431
88.16691017150879,0.057039596140384674,-0.07142322510480881,0.219997089831489
88.2151985168457,0.055556293576955795,-0.054257605224847794,0.209412449271318
88.26494121551514,0.054403938353061676,-0.042582981288433075,0.208023632746907
88.32165026664734,0.052100248634815216,-0.04116414114832878,0.206584799542532
88.3708393573761,0.049494776874780655,-0.045532580465078354,0.205497397511391
88.41643238067627,0.04709826409816742,-0.05047468841075897,0.202472275268866
88.4667067527771,0.04413836821913719,-0.05428411066532135,0.190474622425582
88.5149781703949,0.041181907057762146,-0.0565401092171669,0.187591486983823
88.56496810913086,0.03827916830778122,-0.0574767105281353,0.18665328458594
88.61639499664307,0.035435788333415985,-0.057579200714826584,0.184594349564105
88.6663749217987,0.03263679891824722,-0.057297587394714355,0.18273644819918
88.71661639213562,0.029862860217690468,-0.056935280561447144,0.171442348664016
88.76639437675476,0.027098432183265686,-0.05664468929171562,0.17037297786354
88.81634187698364,0.0229992363601923,-0.06795307993888855,0.16779822544486
88.86636209487915,0.018787821754813194,-0.07442793995141983,0.165407312256477
88.91850233078003,0.014903354458510876,-0.06982596963644028,0.164670364457592
88.96605658531189,0.012545729987323284,-0.06633932143449783,0.149235058059541
89.01601958274841,0.009936374612152576,-0.06108108535408974,0.147781356278381
89.06639289855957,0.0073828198947012424,-0.057499248534440994,0.146317693011672
89.11599969863892,0.00345246703363955,-0.06716037541627884,0.145280863987352
89.16632843017578,-0.0006573349819518626,-0.07316774874925613,0.144193128537615
89.21616721153259,-0.0013294442323967814,-0.04786631464958191,0.141723332097949
89.26613211631775,-0.0012938710860908031,-0.02957371436059475,0.140400990184464
89.31626200675964,-1.9858680389006622e-05,-0.006706967018544674,0.137720873742608
89.37196850776672,0.0003641443618107587,-0.002248623874038458,0.135717618491092
89.42200970649719,0.001722870278172195,0.009886268526315689,0.133263473248246
89.47216010093689,0.002828696509823203,0.014468936249613762,0.12655333740575
89.52214622497559,0.0032832850702106953,0.012182335369288921,0.124679880411414
89.57225489616394,0.00332842068746686,0.007648196071386337,0.122171065948756
89.62223649024963,0.0031865190248936415,0.00348610058426857,0.118432222453988
89.67235851287842,0.003006716724485159,0.0006993776769377291,0.118163433339095
89.72215509414673,0.0028634159825742245,-0.0006883046007715166,0.112689497472615
89.7723298072815,0.0027775277849286795,-0.0010761197190731764,0.111873077023478
89.82030820846558,0.004442022647708654,0.012951642274856567,0.109899797180512
89.8668520450592,0.004178925417363644,0.005888526793569326,0.108520521359051
89.91517853736877,0.004691459238529205,0.00865696556866169,0.106042701179844
89.96455764770508,0.004281356930732727,0.0008499412797391415,0.0959115727947808
90.01722836494446,0.004760660696774721,0.00540899345651269,0.0934574808528667
90.06470155715942,0.00541025260463357,0.008903012610971928,0.0922895795591742
90.11461591720581,0.005818869918584824,0.008492101915180683,0.0910499066794405
90.16482615470886,0.00591533025726676,0.0058336942456662655,0.0901873208401423
90.21459984779358,0.005851048044860363,0.0029986919835209846,0.0898939945075781
90.26460671424866,0.005737324710935354,0.0009179589687846601,0.0886366672418562
90.3146321773529,0.005635875277221203,-0.00023392816365230829,0.0859760458706607
90.36638140678406,0.005569310858845711,-0.0006545415380969644,0.0843639615459417
90.41502690315247,0.00553702749311924,-0.0006416598916985095,0.082343604191184
90.46474957466125,0.005528741050511599,-0.00044850431731902063,0.0832268377102238
90.51447868347168,0.005533066112548113,-0.00023531113401986659,0.0798798983519969
90.56453132629395,0.005541480612009764,-7.597028888994828e-05,0.0786284329817595
90.62026286125183,0.005550420377403498,2.449522253300529e-05,0.0767772268768848
90.6730387210846,0.007255886681377888,0.01392771303653717,0.0755805790868127
90.72064089775085,0.006814629305154085,0.004201355390250683,0.0772212176014992
90.77163767814636,0.007739484775811434,0.010398229584097862,0.0755075674485377
90.8203330039978,0.006825363263487816,-0.0015675034373998642,0.0733131905514501
90.87140107154846,0.005845436826348305,-0.00851160753518343,0.0720733150428949
90.92129588127136,0.007045500911772251,0.0049075535498559475,0.0695569633546058
90.97069573402405,0.006451211869716644,-0.0023859001230448484,0.0708799824597487
91.01526546478271,0.007165849208831787,0.004833500366657972,0.0685871097910783
91.07166051864624,0.0066150338388979435,-0.0028774619568139315,0.0675953003426156
91.12170386314392,0.005744076333940029,-0.008454449474811554,0.0659617998586958
91.17241954803467,0.0070200515910983086,0.005528407171368599,0.0658798399265614
91.21525192260742,0.006655754055827856,0.00011818273196695372,0.0626672358795779
91.26469945907593,0.007191794924438,0.005381143186241388,0.0617761606920262
91.3152334690094,0.0068728248588740826,-0.0004086395783815533,0.0608426253699812
91.36518955230713,0.00723255192860961,0.003703013062477112,0.0602774299281963
91.4155809879303,0.006826805416494608,-0.0020847057458013296,0.0594431359632618
91.46523714065552,0.007163152098655701,0.00251807551831007,0.0570524985555178
91.51506853103638,0.0067677791230380535,-0.0027145366184413433,0.0564202661095239
91.56522631645203,0.007125794887542725,0.0023081437684595585,0.0557945648844334
91.61508083343506,0.008085452020168304,0.0087987519800663,0.0554331999951069
91.66494536399841,0.008565383963286877,0.008980712853372097,0.0556792454809067
91.71482443809509,0.008701265789568424,0.006431090645492077,0.0597438986568602
91.76526761054993,0.00865133386105299,0.003467534203082323,0.0587069309339893
91.81499290466309,0.007202216424047947,-0.010288459248840809,0.0577191105457979
91.86530685424805,0.006985787767916918,-0.006669025402516127,0.0578887821454472
91.91488456726074,0.006407611537724733,-0.009631877765059471,0.0577460758658143
91.96486496925354,0.006793367210775614,-0.0016222286503762007,0.0633752502027979
92.01481413841248,0.006527133751660585,-0.00419739680364728,0.0603595736022721
92.06495070457458,0.00701036537066102,0.0023872503079473972,0.059703077684704
92.11668968200684,0.006722043268382549,-0.001965687144547701,0.058361751772297
92.16858744621277,0.007378906011581421,0.005193317774683237,0.0575376405677086
92.22108507156372,0.008251910097897053,0.009857875294983387,0.0634091209569105
92.27079272270203,0.008646363392472267,0.008954783901572227,0.0620947949527505
92.32149386405945,0.007021381985396147,-0.007925561629235744,0.0601513010185909
92.3704583644867,0.00738320779055357,-0.001218793448060751,0.0601513010185909
92.42181062698364,0.00633426196873188,-0.009570050053298473,0.0601513010185909
92.4707772731781,0.007141629233956337,0.0012387885944917798,0.0601513010185909
92.521413564682,0.006352501455694437,-0.006089766509830952,0.0601513010185909
92.57079315185547,0.007264840416610241,0.0041352747939527035,0.0601513010185909
92.6211805343628,0.006484239362180233,-0.0042883604764938354,0.0601513010185909
92.6707193851471,0.007361664902418852,0.004944846034049988,0.0601513010185909
92.72151160240173,0.006537919864058495,-0.004136677365750074,0.0601513010185909
92.7706389427185,0.0073813265189528465,0.0047728531062603,0.0601513010185909
92.82084012031555,0.006537387613207102,-0.004395780153572559,0.0601513010185909
92.87081241607666,0.007372376974672079,0.0045525552704930305,0.0601513010185909
92.91506791114807,0.006762961391359568,-0.002531769685447216,0.0601513010185909
92.96497082710266,0.00713070435449481,0.0024928220082074404,0.0601513010185909
93.01482820510864,0.006758152041584253,-0.0025533223524689674,0.0601513010185909
93.06488299369812,0.007128672208636999,0.0025013682898133993,0.0601513010185909
93.11561703681946,0.00675789313390851,-0.002534497296437621,0.0601513010185909
93.16522479057312,0.007129242178052664,0.002519050845876336,0.0601513010185909
93.21511101722717,0.006758648436516523,-0.002522472059354186,0.0601513010185909
93.26458096504211,0.007129854988306761,0.002525156829506159,0.0601513010185909
93.3146378993988,0.006759021431207657,-0.0025206650607287884,0.0601513010185909
93.36476850509644,0.007130017038434744,0.0025246101431548595,0.0601513010185909
93.41467332839966,0.0067590465769171715,-0.00252205110155046,0.0601513010185909
93.46479654312134,0.007129976991564035,0.002523273229598999,0.0601513010185909
93.51467680931091,0.006758990231901407,-0.0025229761376976967,0.0601513010185909
93.56475949287415,0.005795027129352093,-0.008960751816630363,0.0601513010185909
93.62114453315735,0.005266742780804634,-0.008674959652125835,0.0601513010185909
93.67082238197327,0.006883561611175537,0.008030153810977936,0.0601513010185909
93.72142314910889,0.006513575091958046,0.001218397170305252,0.0601513010185909
93.76963257789612,0.005855861119925976,-0.004352448508143425,0.0601513010185909
93.81462407112122,0.005540928337723017,-0.005468742921948433,0.0601513010185909
93.87087273597717,0.005352473817765713,-0.004315576981753111,0.0601513010185909
93.9209566116333,0.005354003515094519,-0.0025739867705851793,0.0601513010185909
93.97205591201782,0.007114493288099766,0.012795952148735523,0.0601513010185909
94.02179551124573,0.006737954448908567,0.004023337736725807,0.0601513010185909
94.07200264930725,0.006011827848851681,-0.003200446953997016,0.0601513010185909
94.11517477035522,0.005636079702526331,-0.005197584163397551,0.0601513010185909
94.16700911521912,0.0054006692953407764,-0.004933422897011042,0.0601513010185909
94.220694065094,0.005348717328161001,-0.0030305800028145313,0.0601513010185909
94.27094197273254,0.0070975469425320625,0.012432265095412731,0.0601513010185909
94.32118844985962,0.0067210146225988865,0.0038054734468460083,0.0601513010185909
94.37099099159241,0.005999845452606678,-0.0032926760613918304,0.0601513010185909
94.42201042175293,0.005563715007156134,-0.0053431070409715176,0.0601513010185909
94.46544027328491,0.005397840403020382,-0.0049124471843242645,0.0601513010185909
94.51560378074646,0.00534597784280777,-0.003344205440953374,0.0601513010185909
94.5707459449768,0.005397900938987732,-0.001417655497789383,0.0601513010185909
94.62069845199585,0.005464769899845123,-0.000332700670696795,0.0601513010185909
94.67075490951538,0.005519714206457138,0.0002252362755825743,0.0601513010185909
94.72121810913086,0.005553524941205978,0.0003962283954024315,0.0601513010185909
94.77084755897522,0.005568473134189844,0.00035292620304971933,0.0601513010185909
94.82077670097351,0.005571041256189346,0.00023131056514102966,0.0601513010185909
94.87134981155396,0.005567601881921291,0.00011201947927474976,0.0601513010185909
94.92060327529907,0.005562618374824524,2.8608130378415808e-05,0.0601513010185909
94.97172236442566,0.0055584367364645,-1.5172381608863361e-05,0.0601513010185909
95.01726627349854,0.005555818788707256,-2.9321605325094424e-05,0.0601513010185909
95.07102537155151,0.005554630421102047,-2.6752088160719723e-05,0.0601513010185909
