timestep,speed,acceleration,target_speed
110.72819352149963,0.032107021659612656,0.03158870339393616,0.0601513010185909
110.7784686088562,0.027924416586756706,-0.01779799349606037,0.0601513010185909
110.8271074295044,0.031906384974718094,0.02418571151793003,0.0601513010185909
110.87681317329407,0.02847958914935589,-0.020165476948022842,0.0601513010185909
110.92695951461792,0.030545087531208992,0.012054886668920517,0.0601513010185909
110.97682404518127,0.029034331440925598,-0.011459756642580032,0.0601513010185909
111.02650332450867,0.03168307989835739,0.020610202103853226,0.0601513010185909
111.07665872573853,0.029632627964019775,-0.01050408836454153,0.0601513010185909
111.12656235694885,0.031877245754003525,0.018059877678751945,0.0601513010185909
111.17666006088257,0.029598422348499298,-0.013796919025480747,0.0601513010185909
111.22661757469177,0.031756091862916946,0.015414971858263016,0.0601513010185909
111.27653360366821,0.02947579137980938,-0.015393106266856194,0.0601513010185909
111.32636189460754,0.03166870027780533,0.014730908907949924,0.0601513010185909
111.37650156021118,0.02942892722785473,-0.015489834360778332,0.0601513010185909
111.42633748054504,0.031652748584747314,0.014911830425262451,0.0601513010185909
111.47666716575623,0.02809586189687252,-0.026727499440312386,0.0601513010185909
111.52699518203735,0.030218368396162987,0.008563595823943615,0.0601513010185909
111.57652544975281,0.027492478489875793,-0.024109691381454468,0.0601513010185909
111.6271002292633,0.030144279822707176,0.014222255907952785,0.0601513010185909
111.67668890953064,0.028999676927924156,-0.007331651635468006,0.0601513010185909
111.726726770401,0.03181401640176773,0.024363266304135323,0.0601513010185909
111.78098344802856,0.028397265821695328,-0.020574143156409264,0.0601513010185909
111.82691812515259,0.03200611099600792,0.01929217204451561,0.0601513010185909
111.87766528129578,0.028340226039290428,-0.024945152923464775,0.0601513010185909
111.92802095413208,0.03034498170018196,0.008721615187823772,0.0601513010185909
111.97628450393677,0.0275320652872324,-0.02468750812113285,0.0601513010185909
112.02650213241577,0.030135339125990868,0.013501050882041454,0.0601513010185909
112.07653427124023,0.027637846767902374,-0.019386323168873787,0.0601513010185909
112.12662529945374,0.030344093218445778,0.017473140731453896,0.0601513010185909
112.17655611038208,0.029164161533117294,-0.005656805355101824,0.0601513010185909
112.22652888298035,0.031915389001369476,0.024879103526473045,0.0601513010185909
112.27655792236328,0.029840491712093353,-0.008135133422911167,0.0601513010185909
112.3265929222107,0.03201393038034439,0.01892928034067154,0.0601513010185909
112.37664794921875,0.028330005705356598,-0.02530200220644474,0.0601513010185909
112.42648768424988,0.03033009171485901,0.008471710607409477,0.0601513010185909
112.47677779197693,0.027519548311829567,-0.024818910285830498,0.0601513010185909
112.52856612205505,0.03178708627820015,0.027995802462100983,0.0601513010185909
112.57675838470459,0.0276342760771513,-0.019378826022148132,0.0601513010185909
112.6266918182373,0.03034338355064392,0.017499737441539764,0.0601513010185909
112.67685961723328,0.0278299693018198,-0.017113422974944115,0.0601513010185909
112.72686386108398,0.030473262071609497,0.01834852434694767,0.0601513010185909
112.77813529968262,0.0292288176715374,-0.005630792584270239,0.0601513010185909
112.82813477516174,0.033389728516340256,0.03607727214694023,0.0601513010185909
112.87704086303711,0.028498919680714607,-0.02001710794866085,0.0601513010185909
112.92651391029358,0.030555354431271553,0.01207374781370163,0.0601513010185909
112.97659134864807,0.02770284377038479,-0.022984938696026802,0.0601513010185909
113.02669501304626,0.030239354819059372,0.014005287550389767,0.0601513010185909
113.07736015319824,0.029017996042966843,-0.008054789155721664,0.0601513010185909
113.12658286094666,0.031794387847185135,0.023636750876903534,0.0601513010185909
113.1774787902832,0.029765570536255836,-0.008523467928171158,0.0601513010185909
113.22646522521973,0.0319804847240448,0.019017109647393227,0.0601513010185909
113.2817771434784,0.026528004556894302,-0.03977108374238014,0.0601513010185909
113.33106875419617,0.03191324323415756,0.02292267046868801,0.0601513010185909
113.38077759742737,0.025876637548208237,-0.03805135190486908,0.0601513010185909
113.43101644515991,0.030094778165221214,0.01420031301677227,0.0601513010185909
113.4809341430664,0.024762550368905067,-0.037100497633218765,0.0601513010185909
113.5310685634613,0.03152690827846527,0.0351799875497818,0.0601513010185909
113.58107614517212,0.026188815012574196,-0.0253092423081398,0.0601513010185909
113.63095998764038,0.032313086092472076,0.03729879856109619,0.0601513010185909
113.68103551864624,0.026473283767700195,-0.02791666053235531,0.0601513010185909
113.73114800453186,0.032301343977451324,0.033447518944740295,0.0601513010185909
113.78176856040955,0.026339219883084297,-0.031169520691037178,0.0601513010185909
113.8311219215393,0.030453676357865334,0.017522543668746948,0.0601513010185909
113.881028175354,0.0266733355820179,-0.02238362468779087,0.0601513010185909
113.9312493801117,0.032869674265384674,0.03887465223670006,0.0601513010185909
113.98091912269592,0.02667725645005703,-0.029697300866246223,0.0601513010185909
114.03185200691223,0.03229594975709915,0.030762705951929092,0.0601513010185909
114.08118629455566,0.026246514171361923,-0.03345288708806038,0.0601513010185909
114.1309826374054,0.03205190598964691,0.029955141246318817,0.0601513010185909
114.18092322349548,0.026153117418289185,-0.032772645354270935,0.0601513010185909
114.23128461837769,0.030348898842930794,0.017190422862768173,0.0601513010185909
114.28229904174805,0.0266337338835001,-0.022078989073634148,0.0601513010185909
114.32678842544556,0.031277112662792206,0.026730623096227646,0.0601513010185909
114.37668251991272,0.02973092906177044,-0.0029400980565696955,0.0601513010185909
114.42705798149109,0.030825980007648468,0.012540716677904129,0.0601513010185909
114.47616720199585,0.029769450426101685,-0.005322474520653486,0.0601513010185909
114.52664470672607,0.031447626650333405,0.014451268129050732,0.0601513010185909
114.57662987709045,0.030002377927303314,-0.0071815308183431625,0.0601513010185909
114.62663722038269,0.0314473882317543,0.011535588651895523,0.0601513010185909
114.67660880088806,0.031238123774528503,0.001790580921806395,0.0601513010185909
114.72652626037598,0.03144356980919838,0.004996606148779392,0.0601513010185909
114.77661895751953,0.02898774854838848,-0.019487721845507622,0.0601513010185909
114.82639479637146,0.029420047998428345,-0.004831843078136444,0.0601513010185909
114.8763210773468,0.028106875717639923,-0.016546908766031265,0.0601513010185909
114.92680048942566,0.029281947761774063,0.002670011483132839,0.0601513010185909
114.97643208503723,0.028324516490101814,-0.009302953258156776,0.0601513010185909
115.02707409858704,0.03092186152935028,0.019169149920344353,0.0601513010185909
115.07664251327515,0.030020639300346375,-0.00015071868256200105,0.0601513010185909
115.12679672241211,0.03169127553701401,0.017491839826107025,0.0601513010185909
115.17663860321045,0.030171560123562813,-0.005935134831815958,0.0601513010185909
115.2266948223114,0.030200567096471786,0.00017214498075190932,0.0601513010185909
115.27820014953613,0.02848787233233452,-0.01663593389093876,0.0601513010185909
115.3269510269165,0.028046978637576103,-0.011038782075047493,0.0601513010185909
115.37630319595337,0.026832658797502518,-0.018334021791815758,0.0601513010185909
115.42808079719543,0.028876863420009613,0.008315437473356724,0.0601513010185909
115.47639799118042,0.028406912460923195,-0.0021533151157200336,0.0601513010185909
115.5283191204071,0.03229285404086113,0.03303629159927368,0.0601513010185909
115.57651042938232,0.030285941436886787,0.0032631487119942904,0.0601513010185909
115.62690877914429,0.0318789966404438,0.018937842920422554,0.0601513010185909
115.68254041671753,0.02929641120135784,-0.01449421513825655,0.0601513010185909
115.73123741149902,0.029070235788822174,-0.008964357897639275,0.0601513010185909
115.78277659416199,0.0264477226883173,-0.0271048191934824,0.0601513010185909
115.83307981491089,0.027871811762452126,-0.003767937421798706,0.0601513010185909
115.8809163570404,0.026300465688109398,-0.015868324786424637,0.0601513010185909
115.93251371383667,0.029914790764451027,0.02062384970486164,0.0601513010185909
115.98262095451355,0.02800777368247509,-0.004581196699291468,0.0601513010185909
116.03266549110413,0.03246067091822624,0.03460097685456276,0.0601513010185909
116.08309125900269,0.02949702925980091,-0.005105488933622837,0.0601513010185909
116.13130688667297,0.03114442713558674,0.011873263865709305,0.0601513010185909
116.18292951583862,0.026341786608099937,-0.03293435648083687,0.0601513010185909
116.23103928565979,0.02901972457766533,0.003896318841725588,0.0601513010185909
116.28090500831604,0.02549649588763714,-0.027827318757772446,0.0601513010185909
116.33081483840942,0.030665747821331024,0.02694203145802021,0.0601513010185909
116.38264155387878,0.02705078013241291,-0.015461725182831287,0.0601513010185909
116.43293523788452,0.029805155470967293,0.014956235885620117,0.0601513010185909
116.47678279876709,0.0284111425280571,-0.0031873846892267466,0.0601513010185909
116.52786588668823,0.02981821447610855,0.012467554770410061,0.0601513010185909
116.5777645111084,0.02880242094397545,-0.0038834605365991592,0.0601513010185909
116.63334369659424,0.030594464391469955,0.015357459895312786,0.0601513010185909
116.68263602256775,0.028012463822960854,-0.012952649034559727,0.0601513010185909
116.73240113258362,0.03217742219567299,0.02735992521047592,0.0601513010185909
116.77661418914795,0.03007027879357338,-0.0013357148272916675,0.0601513010185909
116.82849264144897,0.032600317150354385,0.02356887049973011,0.0601513010185909
116.87650609016418,0.030120080336928368,-0.006905038841068745,0.0601513010185909
116.92682647705078,0.03015369176864624,-0.0003734178899321705,0.0601513010185909
116.98295068740845,0.027686577290296555,-0.022577252238988876,0.0601513010185909
117.02648830413818,0.029366454109549522,0.00044338093721307814,0.0601513010185909
117.07647204399109,0.02827167697250843,-0.011698433198034763,0.0601513010185909
117.1283609867096,0.03021920844912529,0.012294100597500801,0.0601513010185909
117.17634153366089,0.028491508215665817,-0.007683229632675648,0.0601513010185909
117.22828531265259,0.030403193086385727,0.01418977603316307,0.0601513010185909
117.27644491195679,0.028619913384318352,-0.006873981095850468,0.0601513010185909
117.32815432548523,0.030454302206635475,0.014059879817068577,0.0601513010185909
117.37615132331848,0.028635816648602486,-0.007247758097946644,0.0601513010185909
117.42625188827515,0.02974093332886696,0.007701306138187647,0.0601513010185909
117.47676205635071,0.028619548305869102,-0.007555255200713873,0.0601513010185909
117.52720594406128,0.02972608618438244,0.007528036832809448,0.0601513010185909
117.57863974571228,0.027905141934752464,-0.01361018605530262,0.0601513010185909
117.62907981872559,0.030425187200307846,0.013520823791623116,0.0601513010185909
117.67645978927612,0.028608297929167747,-0.007593798916786909,0.0601513010185909
117.72708034515381,0.029721736907958984,0.007558263372629881,0.0601513010185909
117.77867937088013,0.026204640045762062,-0.0274370014667511,0.0601513010185909
117.82656526565552,0.028279626742005348,0.001021994510665536,0.0601513010185909
117.87608933448792,0.026662733405828476,-0.01655447483062744,0.0601513010185909
117.92840838432312,0.030860016122460365,0.029022833332419395,0.0601513010185909
117.97617363929749,0.028274711221456528,-0.004721358418464661,0.0601513010185909
118.02758312225342,0.029037008062005043,0.00773399043828249,0.0601513010185909
118.07715058326721,0.027095526456832886,-0.015041043981909752,0.0601513010185909
118.12689971923828,0.02836761437356472,0.00549005763605237,0.0601513010185909
118.17717742919922,0.026838364079594612,-0.013200033456087112,0.0601513010185909
118.22717761993408,0.02836068719625473,0.008526845835149288,0.0601513010185909
118.27697157859802,0.02693970315158367,-0.010543838143348694,0.0601513010185909
118.32687377929688,0.02981325052678585,0.021728061139583588,0.0601513010185909
118.37612104415894,0.028473110869526863,-0.00317727355286479,0.0601513010185909
118.42685055732727,0.03047800436615944,0.01942942477762699,0.0601513010185909
118.47637963294983,0.028574632480740547,-0.008906950242817402,0.0601513010185909
118.5265839099884,0.028975805267691612,0.00243548396974802,0.0601513010185909
118.57636141777039,0.026898909360170364,-0.019262218847870827,0.0601513010185909
118.62634897232056,0.02817101776599884,0.002960967132821679,0.0601513010185909
118.67630553245544,0.026699282228946686,-0.014270978979766369,0.0601513010185909
118.72623038291931,0.028286704793572426,0.008388213813304901,0.0601513010185909
118.78063464164734,0.025995710864663124,-0.0180326197296381,0.0601513010185909
118.83077144622803,0.02943265624344349,0.018690381199121475,0.0601513010185909
118.880788564682,0.026110883802175522,-0.01740625873208046,0.0601513010185909
118.93077158927917,0.031185954809188843,0.032458338886499405,0.0601513010185909
118.98065400123596,0.025677956640720367,-0.027518918737769127,0.0601513010185909
119.02647113800049,0.029041895642876625,0.012668034061789513,0.0601513010185909
119.08079862594604,0.025191348046064377,-0.03002813272178173,0.0601513010185909
119.13107991218567,0.0284813791513443,0.011101657524704933,0.0601513010185909
119.18073797225952,0.02559589594602585,-0.018581843003630638,0.0601513010185909
119.23072957992554,0.029305944219231606,0.020471695810556412,0.0601513010185909
119.28065919876099,0.026137180626392365,-0.015156545676290989,0.0601513010185909
119.33063769340515,0.029568634927272797,0.020371226593852043,0.0601513010185909
119.3765389919281,0.02714758925139904,-0.008552058599889278,0.0601513010185909
119.42690014839172,0.029937123879790306,0.02227228321135044,0.0601513010185909
119.47665071487427,0.027190180495381355,-0.014890345744788647,0.0601513010185909
119.52668786048889,0.02904101461172104,0.012388764880597591,0.0601513010185909
119.57673120498657,0.026612108573317528,-0.018354712054133415,0.0601513010185909
119.62663006782532,0.0274321511387825,0.0011794620659202337,0.0601513010185909
119.6764304637909,0.026439063251018524,-0.011639674194157124,0.0601513010185909
119.72653603553772,0.028305809944868088,0.012123332358896732,0.0601513010185909
119.78074669837952,0.02613593451678753,-0.015140601433813572,0.0601513010185909
119.83060646057129,0.029568839818239212,0.020391998812556267,0.0601513010185909
119.87767052650452,0.02714829333126545,-0.008534143678843975,0.0601513010185909
119.92637300491333,0.028603021055459976,0.010800204239785671,0.0601513010185909
119.97641396522522,0.027082454413175583,-0.009951199404895306,0.0601513010185909
120.02745032310486,0.028537066653370857,0.009950253181159496,0.0601513010185909
120.07665681838989,0.027035744860768318,-0.010311772115528584,0.0601513010185909
120.12648272514343,0.02851218916475773,0.009902914986014366,0.0601513010185909
120.17673802375793,0.02569250948727131,-0.021695822477340698,0.0601513010185909
120.22693824768066,0.02707008458673954,0.0034858754370361567,0.0601513010185909
120.27657222747803,0.02641960419714451,-0.0076102144084870815,0.0601513010185909
120.32670140266418,0.028437498956918716,0.015705693513154984,0.0601513010185909
120.3766815662384,0.027204442769289017,-0.004790188744664192,0.0601513010185909
120.42800760269165,0.027410533279180527,0.0022265897132456303,0.0601513010185909
120.47654676437378,0.027111507952213287,-0.0033127397764474154,0.0601513010185909
120.52768135070801,0.02812783606350422,0.00820489414036274,0.0601513010185909
120.57774710655212,0.027508532628417015,-0.0022055930458009243,0.0601513010185909
120.6325752735138,0.02873930335044861,0.01070788037031889,0.0601513010185909
120.68248224258423,0.02702687866985798,-0.008284885436296463,0.0601513010185909
120.73243546485901,0.02866794541478157,0.009185283444821835,0.0601513010185909
120.78225445747375,0.026955848559737206,-0.009194677695631981,0.0601513010185909
120.83056879043579,0.028617829084396362,0.008801775984466076,0.0601513010185909
120.88058304786682,0.025228384882211685,-0.02312021516263485,0.0601513010185909
120.93061065673828,0.02735149674117565,0.004755301401019096,0.0601513010185909
120.98061466217041,0.02474864386022091,-0.01946639083325863,0.0601513010185909
121.03122520446777,0.027346031740307808,0.010609565302729607,0.0601513010185909
121.0807900428772,0.026647018268704414,-0.0005126630421727896,0.0601513010185909
121.13068628311157,0.028829440474510193,0.018025582656264305,0.0601513010185909
121.18061113357544,0.027299940586090088,-0.0024867260362952948,0.0601513010185909
121.22662901878357,0.028486575931310654,0.009209375828504562,0.0601513010185909
121.27677130699158,0.027639618143439293,-0.003362931776791811,0.0601513010185909
121.32655811309814,0.02826884761452675,0.005183507222682238,0.0601513010185909
121.3770592212677,0.02610905095934868,-0.01708819344639778,0.0601513010185909
121.4266619682312,0.028031451627612114,0.009288745000958443,0.0601513010185909
121.47712254524231,0.026876622810959816,-0.008030598051846027,0.0601513010185909
121.52695798873901,0.028546717017889023,0.01276616845279932,0.0601513010185909
121.5770514011383,0.027134055271744728,-0.007939407601952553,0.0601513010185909
121.62704253196716,0.02728448063135147,-9.050346852745861e-05,0.0601513010185909
121.67698192596436,0.026998693123459816,-0.004598797298967838,0.0601513010185909
121.7267062664032,0.026718737557530403,-0.003750803414732218,0.0601513010185909
121.77851891517639,0.025762619450688362,-0.010451573878526688,0.0601513010185909
121.8282322883606,0.02655176632106304,0.0005697958404198289,0.0601513010185909
121.87661242485046,0.025984730571508408,-0.004838926251977682,0.0601513010185909
121.92665982246399,0.026436559855937958,0.001760207931511104,0.0601513010185909
121.97648859024048,0.02614024467766285,-0.0024031668435782194,0.0601513010185909
122.026682138443,0.026561370119452477,0.0029823847580701113,0.0601513010185909
122.0765790939331,0.026215512305498123,-0.0020537094678729773,0.0601513010185909
122.12636494636536,0.026593586429953575,0.002859109081327915,0.0601513010185909
122.18068671226501,0.025984253734350204,-0.004365966189652681,0.0601513010185909
122.23087859153748,0.026818489655852318,0.004564595874398947,0.0601513010185909
122.28062176704407,0.02597278729081154,-0.004534190520644188,0.0601513010185909
122.33054232597351,0.02680967189371586,0.004484281875193119,0.0601513010185909
122.38083291053772,0.0259676743298769,-0.004553689621388912,0.0601513010185909
122.43051815032959,0.026807628571987152,0.004496305249631405,0.0601513010185909
122.48071908950806,0.02596753090620041,-0.004531800281256437,0.0601513010185909
122.5307126045227,0.02680833265185356,0.004515980836004019,0.0601513010185909
122.57721948623657,0.026203013956546783,-0.002522711642086506,0.0601513010185909
122.63055157661438,0.026809006929397583,0.004522322211414576,0.0601513010185909
122.68065166473389,0.02596878819167614,-0.004517151974141598,0.0601513010185909
122.73084020614624,0.026809170842170715,0.004521518014371395,0.0601513010185909
122.78784108161926,0.025968804955482483,-0.0045187706127762794,0.0601513010185909
122.8263852596283,0.0261684637516737,-0.0005443374975584447,0.0601513010185909
122.88071942329407,0.02578846924006939,-0.004519174806773663,0.0601513010185909
122.93061327934265,0.026760373264551163,0.005536625627428293,0.0601513010185909
122.98105192184448,0.025990117341279984,-0.003368757199496031,0.0601513010185909
123.02636909484863,0.027952224016189575,0.014948981814086437,0.0601513010185909
123.08080840110779,0.027267979457974434,0.0001329729420831427,0.0601513010185909
123.1306893825531,0.029019193723797798,0.01508026197552681,0.0601513010185909
123.18093609809875,0.027251118794083595,-0.006095089018344879,0.0601513010185909
123.22680926322937,0.028359001502394676,0.0061632911674678326,0.0601513010185909
123.27632451057434,0.02616671472787857,-0.016752207651734352,0.0601513010185909
123.32635951042175,0.026723550632596016,-0.002230423502624035,0.0601513010185909
123.37630414962769,0.02543947473168373,-0.014763335697352886,0.0601513010185909
123.42687487602234,0.02659461461007595,0.003584663150832057,0.0601513010185909
123.47661590576172,0.02560226432979107,-0.009024739265441895,0.0601513010185909
123.53026270866394,0.0292584877461195,0.027665497735142708,0.0601513010185909
123.57702612876892,0.027246978133916855,-0.0003518850135151297,0.0601513010185909
123.62693452835083,0.0289077740162611,0.01729525439441204,0.0601513010185909
123.67666244506836,0.02605065144598484,-0.01755581609904766,0.0601513010185909
123.72650671005249,0.027307573705911636,0.005034132394939661,0.0601513010185909
123.77635717391968,0.025201499462127686,-0.019098704680800438,0.0601513010185909
123.82642841339111,0.027025660499930382,0.00849300529807806,0.0601513010185909
123.87627601623535,0.025242868810892105,-0.014528042636811733,0.0601513010185909
123.92656350135803,0.02585727721452713,0.0007152040489017963,0.0601513010185909
123.97658085823059,0.025305483490228653,-0.0073396628722548485,0.0601513010185909
124.02800822257996,0.02681070752441883,0.01073806919157505,0.0601513010185909
124.07636976242065,0.02590378187596798,-0.0040784599259495735,0.0601513010185909
124.12636923789978,0.028418133035302162,0.02165822871029377,0.0601513010185909
124.17649936676025,0.02740151435136795,0.00044896997860632837,0.0601513010185909
124.22653031349182,0.02897675521671772,0.01711397059261799,0.0601513010185909
124.27780175209045,0.026063131168484688,-0.018101045861840248,0.0601513010185909
124.3277702331543,0.027292417362332344,0.004493869841098785,0.0601513010185909
124.37655377388,0.025179041549563408,-0.019478831440210342,0.0601513010185909
124.42690849304199,0.025671768933534622,-0.0031914981082081795,0.0601513010185909
124.47619223594666,0.02512257732450962,-0.00966037716716528,0.0601513010185909
124.52776980400085,0.026682406663894653,0.009769503958523273,0.0601513010185909
124.57628750801086,0.025836190208792686,-0.004189657513052225,0.0601513010185909
124.62634825706482,0.027061184868216515,0.010460003279149532,0.0601513010185909
124.68068265914917,0.025253763422369957,-0.011935872957110405,0.0601513010185909
124.73066091537476,0.02773847058415413,0.014250963926315308,0.0601513010185909
124.7809739112854,0.025175943970680237,-0.013465160503983498,0.0601513010185909
124.83070683479309,0.02766546607017517,0.013371851295232773,0.0601513010185909
124.88083624839783,0.02512633614242077,-0.013811098411679268,0.0601513010185909
124.92690539360046,0.026936955749988556,0.007349276915192604,0.0601513010185909
124.97664475440979,0.025822725147008896,-0.0077108885161578655,0.0601513010185909
125.02785348892212,0.026937872171401978,0.007501303218305111,0.0601513010185909
125.07627511024475,0.02582813985645771,-0.0075850412249565125,0.0601513010185909
125.12659287452698,0.026943612843751907,0.007579225581139326,0.0601513010185909
125.1763904094696,0.025832340121269226,-0.007550257723778486,0.0601513010185909
125.22647356987,0.02694592997431755,0.007585519924759865,0.0601513010185909
125.27642631530762,0.02716808207333088,0.003925643861293793,0.0601513010185909
125.32672810554504,0.028389131650328636,0.014123965986073017,0.0601513010185909
125.37681150436401,0.027780314907431602,0.0014220220036804676,0.0601513010185909
125.42681741714478,0.027134589850902557,-0.0029697276186197996,0.0601513010185909
125.47707295417786,0.026168128475546837,-0.01041580643504858,0.0601513010185909
125.52668499946594,0.0276314876973629,0.007403315976262093,0.0601513010185909
125.58078908920288,0.026937635615468025,-0.003991922363638878,0.0601513010185909
125.63066220283508,0.028789730742573738,0.013388264924287796,0.0601513010185909
125.68079376220703,0.02713160403072834,-0.0062592774629592896,0.0601513010185909
125.7307779788971,0.028765089809894562,0.01034041028469801,0.0601513010185909
125.78083515167236,0.025320474058389664,-0.022624636068940163,0.0601513010185909
125.83082365989685,0.027393225580453873,0.004663090221583843,0.0601513010185909
125.88086080551147,0.024756787344813347,-0.01978117972612381,0.0601513010185909
125.93085360527039,0.027337534353137016,0.01029235776513815,0.0601513010185909
125.98203587532043,0.02493305504322052,-0.014615756459534168,0.0601513010185909
126.02805757522583,0.026837795972824097,0.007581240963190794,0.0601513010185909
126.07673048973083,0.025803811848163605,-0.006951797287911177,0.0601513010185909
126.13087940216064,0.027667276561260223,0.014230490662157536,0.0601513010185909
126.18092584609985,0.025156008079648018,-0.013081318698823452,0.0601513010185909
126.23090481758118,0.02767312340438366,0.013815072365105152,0.0601513010185909
126.28096723556519,0.025143470615148544,-0.01347231026738882,0.0601513010185909
126.32799625396729,0.026953797787427902,0.007572578266263008,0.0601513010185909
126.37630319595337,0.025834865868091583,-0.007613426074385643,0.0601513010185909
126.42814826965332,0.027648180723190308,0.01350855641067028,0.0601513010185909
126.47852277755737,0.02512631192803383,-0.01359581295400858,0.0601513010185909
126.53080081939697,0.027647612616419792,0.013539138250052929,0.0601513010185909
126.58083724975586,0.025127198547124863,-0.01356625184416771,0.0601513010185909
126.63091278076172,0.02764885686337948,0.013559618964791298,0.0601513010185909
126.68082666397095,0.025128230452537537,-0.0135556161403656,0.0601513010185909
126.73069262504578,0.027649497613310814,0.013562963344156742,0.0601513010185909
126.78122901916504,0.025128517299890518,-0.013556345365941525,0.0601513010185909
126.83070373535156,0.027649549767374992,0.013560717925429344,0.0601513010185909
126.8810966014862,0.025128453969955444,-0.013558577746152878,0.0601513010185909
126.93092656135559,0.02764945849776268,0.013559144921600819,0.0601513010185909
126.98108983039856,0.025128375738859177,-0.013559412211179733,0.0601513010185909
127.02635645866394,0.02694532461464405,0.0075685689225792885,0.0601513010185909
127.07670903205872,0.025832440704107285,-0.007569093722850084,0.0601513010185909
127.12643480300903,0.026945317164063454,0.007568720728158951,0.0601513010185909
127.17824268341064,0.025128357112407684,-0.01355920173227787,0.0601513010185909
127.22647976875305,0.02561042085289955,-0.00391469057649374,0.0601513010185909
127.27718210220337,0.02438921481370926,-0.014118613675236702,0.0601513010185909
127.32666826248169,0.02499779872596264,-0.0014206133782863617,0.0601513010185909
127.37632179260254,0.024308424443006516,-0.008514493703842163,0.0601513010185909
127.42707967758179,0.026501333341002464,0.015348215587437153,0.0601513010185909
127.47700810432434,0.02597685717046261,0.00163924356456846,0.0601513010185909
127.5271327495575,0.027297303080558777,0.014690158888697624,0.0601513010185909
127.57695436477661,0.02616959623992443,-0.0034165154211223125,0.0601513010185909
127.62695217132568,0.025842659175395966,-0.0022373853716999292,0.0601513010185909
127.67625379562378,0.02450898103415966,-0.013982735574245453,0.0601513010185909
127.72691750526428,0.02503478340804577,-0.0019788979552686214,0.0601513010185909
127.77700591087341,0.024299444630742073,-0.009204188361763954,0.0601513010185909
127.82705664634705,0.025140563026070595,0.003320923540741205,0.0601513010185909
127.8771493434906,0.024508152157068253,-0.005233264993876219,0.0601513010185909
127.92713403701782,0.025331921875476837,0.005566156469285488,0.0601513010185909
127.97692251205444,0.024636173620820045,-0.004377414938062429,0.0601513010185909
128.0271077156067,0.025395605713129044,0.0055818017572164536,0.0601513010185909
128.0763704776764,0.02465391531586647,-0.004723057616502047,0.0601513010185909
128.1262547969818,0.025388654321432114,0.005183873698115349,0.0601513010185909
128.1764793395996,0.02463851310312748,-0.005026788916438818,0.0601513010185909
128.22750568389893,0.025374168530106544,0.005008975975215435,0.0601513010185909
128.27643847465515,0.0246286541223526,-0.005095832049846649,0.0601513010185909
128.32632303237915,0.025369158014655113,0.005005069077014923,0.0601513010185909
128.3763029575348,0.024627165868878365,-0.0050709424540400505,0.0601513010185909
128.42647194862366,0.02536960132420063,0.00503490399569273,0.0601513010185909
128.48127460479736,0.02415901981294155,-0.009040034376084805,0.0601513010185909
128.531996011734,0.025840159505605698,0.009042474441230297,0.0601513010185909
128.5763282775879,0.024629058316349983,-0.005042185075581074,0.0601513010185909
128.62654542922974,0.025371089577674866,0.005049015861004591,0.0601513010185909
128.67677354812622,0.02462918311357498,-0.005043968092650175,0.0601513010185909
128.73115158081055,0.02584044449031353,0.009040139615535736,0.0601513010185909
128.7810823917389,0.02415969967842102,-0.009039364755153656,0.0601513010185909
128.83102798461914,0.025840366259217262,0.009039219468832016,0.0601513010185909
128.88087224960327,0.024159647524356842,-0.009039713069796562,0.0601513010185909
128.9310429096222,0.025840340182185173,0.009039215743541718,0.0601513010185909
128.98092651367188,0.024159640073776245,-0.009039568714797497,0.0601513010185909
129.0323190689087,0.025840342044830322,0.009039380587637424,0.0601513010185909
129.08102416992188,0.024159647524356842,-0.009039443917572498,0.0601513010185909
129.130957365036,0.02584034949541092,0.00903945229947567,0.0601513010185909
129.18096661567688,0.02415965124964714,-0.00903941597789526,0.0601513010185909
129.23091793060303,0.02584035135805607,0.009039453230798244,0.0601513010185909
129.28152322769165,0.02415965124964714,-0.00903942622244358,0.0601513010185909
129.33112239837646,0.02584035135805607,0.009039441123604774,0.0601513010185909
129.38111567497253,0.02415965124964714,-0.009039435535669327,0.0601513010185909
129.42763209342957,0.02537095919251442,0.00504590617492795,0.0601513010185909
129.4762306213379,0.02462904155254364,-0.0050459085032343864,0.0601513010185909
129.52635765075684,0.02537095919251442,0.005045905709266663,0.0601513010185909
129.581148147583,0.02415965124964714,-0.009039437398314476,0.0601513010185909
129.63092279434204,0.02584034949541092,0.009039436466991901,0.0601513010185909
129.68108868598938,0.02415965124964714,-0.009039436466991901,0.0601513010185909
129.73095870018005,0.02584034949541092,0.009039436466991901,0.0601513010185909
129.7815773487091,0.02415965124964714,-0.009039436466991901,0.0601513010185909
129.8310329914093,0.02584034949541092,0.009039436466991901,0.0601513010185909
129.88102912902832,0.02415965124964714,-0.009039436466991901,0.0601513010185909
129.93103218078613,0.02584034949541092,0.009039436466991901,0.0601513010185909
129.98106932640076,0.02415965124964714,-0.009039436466991901,0.0601513010185909
130.03120017051697,0.02584034949541092,0.009039436466991901,0.0601513010185909
130.08122944831848,0.02415965124964714,-0.009039436466991901,0.0601513010185909
130.13104963302612,0.02584034949541092,0.009039436466991901,0.0601513010185909
130.18102359771729,0.02415965124964714,-0.009039436466991901,0.0601513010185909
130.2315776348114,0.02584034949541092,0.009039436466991901,0.0601513010185909
130.28109097480774,0.02415965124964714,-0.009039436466991901,0.0601513010185909
