timestep,speed,acceleration,target_speed
29.64483642578125,3.8380231857299805,1.3050899505615234,4.56687259881818
29.695135593414307,3.9028851985931396,1.3112399578094482,4.61697850396851
29.74505352973938,3.9679384231567383,1.3152333498001099,4.66596430791745
29.795307636260986,4.032277584075928,1.3121100664138794,4.71618311282368
29.84528160095215,4.096181869506836,1.3068768978118896,4.76347221845057
29.895130395889282,4.159897327423096,1.3022798299789429,4.81453606142546
29.94474220275879,4.223583221435547,1.2992982864379883,4.85528282098979
29.994609832763672,4.2886505126953125,1.3093575239181519,4.89476953408143
30.04473328590393,4.352557182312012,1.3040764331817627,4.94902995957214
30.094775915145874,4.414244174957275,1.2837605476379395,4.99512889488803
30.144569635391235,4.4761552810668945,1.2744885683059692,5.04118787649689
30.194953680038452,4.539194583892822,1.277651309967041,5.08559628985966
30.244709014892578,4.602961540222168,1.285168170928955,5.13779690938603
30.294846296310425,4.665738105773926,1.2808501720428467,5.19351246374707
30.34524416923523,4.728487491607666,1.279221534729004,5.24250078773109
30.396461248397827,4.792013168334961,1.284242868423462,5.2813816687476
30.446917057037354,4.864689350128174,1.2530033588409424,5.33083875439817
30.49514365196228,4.91598653793335,1.2661913633346558,5.37507820820363
30.544785022735596,4.975386619567871,1.2422200441360474,5.41786677449122
30.5947425365448,5.035862922668457,1.2385119199752808,5.46260132590037
30.645002603530884,5.097369194030762,1.2430764436721802,5.50742918878057
30.694870471954346,5.1587419509887695,1.2447839975357056,5.55228839990532
30.74456477165222,5.218647003173828,1.2332955598831177,5.59180271311749
30.794671535491943,5.27834939956665,1.2260147333145142,5.6341404437871
30.84479331970215,5.337497711181641,1.216200351715088,5.67719085528874
30.895134687423706,5.395717620849609,1.2031480073928833,5.72240811526261
30.94549870491028,5.453576564788818,1.1925387382507324,5.76355692329899
30.995097398757935,5.511421203613281,1.1860699653625488,5.79746586895511
31.051081657409668,5.578824996948242,1.1602731943130493,5.84016685907673
31.094647884368896,5.6262102127075195,1.1713207960128784,5.88344641166573
31.14525318145752,5.680363655090332,1.1424977779388428,5.92527124652843
31.195627450942993,5.735203266143799,1.132866621017456,5.96099468705089
31.245376348495483,5.79226541519165,1.1442673206329346,5.99836351069538
31.29495406150818,5.847972869873047,1.13829505443573,6.0362354366052
31.34467601776123,5.902674198150635,1.1281098127365112,6.07583048976183
31.39498782157898,5.956317901611328,1.1126654148101807,6.11487445074286
31.445039987564087,6.008804798126221,1.0944727659225464,6.15317375767089
31.49528431892395,6.060885429382324,1.0804346799850464,6.18415199606988
31.5449538230896,6.112997531890869,1.0722665786743164,6.22193030867312
31.595332145690918,6.165318012237549,1.0689798593521118,6.26025425315025
31.645132780075073,6.216525554656982,1.0572441816329956,6.29415369250726
31.695290565490723,6.266453266143799,1.0403192043304443,6.32676336169428
31.750977516174316,6.323843002319336,1.0044387578964233,6.35721392862671
31.800918102264404,6.373223781585693,0.9966430068016052,6.38991543830025
31.850818872451782,6.421090602874756,0.9795382618904114,6.41465574735834
31.901159286499023,6.467905521392822,0.9611617922782898,6.43440584541272
31.950897693634033,6.512692451477051,0.9337438941001892,6.4367183298223
32.00136041641235,6.554596424102783,0.8943058848381042,6.44216617049282
32.051647424697876,6.593286037445068,0.845100998878479,6.43247506379513
32.10096526145935,6.630448818206787,0.8038197159767151,6.41896090138386
32.15088438987732,6.664066791534424,0.7502216100692749,6.39758191585388
32.20107436180115,6.6939544677734375,0.6885502338409424,6.37342322208714
32.25107169151306,6.720532417297363,0.6252889037132263,6.37594089618028
32.30145573616028,6.74413537979126,0.5636572241783142,6.35165902843354
32.35094738006592,6.770064830780029,0.5461757183074951,6.32498408884548
32.40133309364319,6.793673515319824,0.5155665278434753,6.30044629803198
32.45092535018921,6.813529014587402,0.4674910604953766,6.27295465900348
32.50124549865723,6.829749584197998,0.40986067056655884,6.26641063224223
32.55169320106506,6.8426361083984375,0.34883129596710205,6.24420637105275
32.6009202003479,6.857582092285156,0.3296433985233307,6.21731174974895
32.65092730522156,6.870055675506592,0.2968447208404541,6.19365808405214
32.701019287109375,6.880420684814453,0.2608937919139862,6.16886470815737
32.750916719436646,6.888407230377197,0.2202412486076355,6.16479881837002
32.800960540771484,6.895265102386475,0.18716083467006683,6.14094634477109
32.85094404220581,6.902075290679932,0.16697126626968384,6.11439119162177
32.9011549949646,6.9076104164123535,0.14428339898586273,6.08191079700787
32.94551610946655,6.910330295562744,0.11889471858739853,6.04790847568018
32.995060205459595,6.909551620483398,0.0640539675951004,6.02477631189363
33.044822454452515,6.905450344085693,0.005518676713109016,5.98218008438507
33.094977617263794,6.900325775146484,-0.037464577704668045,5.9348953752245
33.144855976104736,6.894117832183838,-0.07275408506393433,5.88776195962007
33.19485092163086,6.884516716003418,-0.12245643138885498,5.83576884335808
33.25157594680786,6.868219375610352,-0.19213128089904785,5.81160763587921
33.2975869178772,6.852052211761475,-0.24372319877147675,5.7589426056601
33.35109281539917,6.837494850158691,-0.261461079120636,5.70495271729595
33.40155363082886,6.819746971130371,-0.29894769191741943,5.64779883373979
33.4458646774292,6.802917003631592,-0.3405900299549103,5.59378473436514
33.49494528770447,6.779225826263428,-0.397661954164505,5.55244764493
33.545079946517944,6.7526397705078125,-0.4542278051376343,5.50541399086041
33.595024824142456,6.7252888679504395,-0.49403125047683716,5.43952198772524
33.64535880088806,6.69696569442749,-0.5265613198280334,5.37964013785012
33.69497776031494,6.666600227355957,-0.5630038380622864,5.31580433044451
33.7531476020813,6.627903461456299,-0.6026694774627686,5.26733648753137
33.801222801208496,6.591299057006836,-0.6535121202468872,5.19328458713259
33.85079216957092,6.555027484893799,-0.6806684732437134,5.11420174893808
33.895878076553345,6.521636009216309,-0.734716534614563,5.03886209838308
33.945619106292725,6.477762222290039,-0.7979536056518555,4.95742543797662
33.994776248931885,6.429987907409668,-0.8671519756317139,4.90592049298298
34.045069456100464,6.378929615020752,-0.9351582527160645,4.82368012224027
34.09474325180054,6.327667236328125,-0.9763156771659851,4.73194959351972
34.15128946304321,6.266565799713135,-0.9986143112182617,4.6398782725259
34.20111441612244,6.210844993591309,-1.0436124801635742,4.53402124172034
34.24550819396973,6.161757469177246,-1.1080933809280396,4.44121345597879
34.294933795928955,6.09900426864624,-1.175740361213684,4.30871693504596
34.34504294395447,6.031788349151611,-1.251926064491272,4.16818483598311
34.39485287666321,5.95837926864624,-1.3489354848861694,4.03048659403063
34.452813386917114,5.8641533851623535,-1.4553687572479248,3.89175006566809
34.502941846847534,5.777660846710205,-1.5624195337295532,3.79975164658469
34.5525016784668,5.689835548400879,-1.636862874031067,3.68196350396669
34.595235109329224,5.619602203369141,-1.6799341440200806,3.57371929866824
34.645100593566895,5.535200119018555,-1.6950123310089111,3.49151211757339
34.69544196128845,5.4477033615112305,-1.7291258573532104,3.41155330950165
34.7452552318573,5.359365940093994,-1.7548948526382446,3.3703321572401
34.80074906349182,5.257594108581543,-1.7315486669540405,3.31529408073387
34.85102319717407,5.175984859466553,-1.6886955499649048,3.26021314120209
34.90091371536255,5.098628520965576,-1.6301599740982056,3.22634546066005
34.94485926628113,5.032449245452881,-1.6435744762420654,3.17543858254593
34.99523448944092,4.9527130126953125,-1.6348345279693604,3.13578631707645
35.04522919654846,4.871340751647949,-1.643405795097351,3.09104141594614
35.09551644325256,4.789580821990967,-1.6503686904907227,3.06035791536991
35.144773721694946,4.708463668823242,-1.649578332901001,3.02968537547177
35.19546103477478,4.629117965698242,-1.634244680404663,3.00327771859334
35.24616312980652,4.5514373779296875,-1.612188696861267,2.96763629431005
35.294757604599,4.474435329437256,-1.5937303304672241,2.93297656992529
35.34554862976074,4.397494792938232,-1.5821982622146606,2.89877666914449
35.39462852478027,4.321670055389404,-1.5654953718185425,2.85677304242831
35.4450740814209,4.24567985534668,-1.5579335689544678,2.80982284482565
35.50078892707825,4.156067848205566,-1.53251314163208,2.76039666628518
35.550108909606934,4.078282833099365,-1.539889931678772,2.70318181831091
35.594879150390625,4.012940406799316,-1.5754315853118896,2.64053228806102
35.6447548866272,3.9348747730255127,-1.57992684841156,2.57917393541765
35.69486379623413,3.8528616428375244,-1.6166285276412964,2.5162544338517
35.74461793899536,3.769280433654785,-1.648400068283081,2.4681676441139
35.79531526565552,3.6868274211883545,-1.6587190628051758,2.40687910182336
35.84478282928467,3.6054084300994873,-1.6569113731384277,2.35116679943633
35.894959449768066,3.5246808528900146,-1.6504836082458496,2.26602367769962
35.94502234458923,3.4442973136901855,-1.6439754962921143,2.12851019122802
35.99567198753357,3.361339569091797,-1.6623038053512573,2.04423373802224
36.044939279556274,3.270118236541748,-1.741816520690918,1.97163666987648
36.09481191635132,3.174484968185425,-1.821213960647583,1.94157790047215
36.14515995979309,3.0817177295684814,-1.8443044424057007,1.91771481957877
36.195210456848145,2.9956929683685303,-1.8037012815475464,1.9142388532012
36.24484992027283,2.9177093505859375,-1.714900016784668,1.91401200697244
36.29482460021973,2.8462557792663574,-1.6100605726242065,1.94026279080869
36.34497666358948,2.779139518737793,-1.5125606060028076,1.9747926373071
36.39572882652283,2.7176425457000732,-1.4072120189666748,1.99766770223738
36.445005655288696,2.6613423824310303,-1.3027615547180176,1.99380890377249
36.49525737762451,2.605773687362671,-1.2356950044631958,1.98786027735105
36.545178174972534,2.5484395027160645,-1.2091509103775024,1.97369978298906
36.595677852630615,2.4892513751983643,-1.2075740098953247,1.94828111959054
36.64542245864868,2.428713321685791,-1.217058777809143,1.91883888647887
36.69580864906311,2.3660998344421387,-1.2399487495422363,1.9040202197014
36.7455620765686,2.303112745285034,-1.2553846836090088,1.89345885423899
36.79564428329468,2.2436397075653076,-1.2351408004760742,1.8961776835054
36.84529662132263,2.187713384628296,-1.1956032514572144,1.8946896783175
36.89503812789917,2.1360714435577393,-1.1364719867706299,1.89625505225942
36.94532251358032,2.087637186050415,-1.0762513875961304,1.900622219755
36.99551224708557,2.040107011795044,-1.0331828594207764,1.89168991921697
37.04541325569153,1.994908094406128,-0.9870275259017944,1.88928920100682
37.09497141838074,1.9504934549331665,-0.9544785022735596,1.88737124182745
37.146191120147705,1.905136227607727,-0.942260205745697,1.8887963695574
37.19602155685425,1.8615031242370605,-0.9192801117897034,1.88395898380193
37.24774646759033,1.8135080337524414,-0.866405189037323,1.86133506682132
37.29544925689697,1.7808717489242554,-0.8516851663589478,1.85861032575558
37.345346450805664,1.7418073415756226,-0.8297042846679688,1.79506799675579
37.39541029930115,1.7029258012771606,-0.8139522075653076,1.76179987620996
37.44491624832153,1.659234642982483,-0.8463526964187622,1.74832687601377
37.495086669921875,1.6125081777572632,-0.8868856430053711,1.73691265304009
37.545111894607544,1.5687392950057983,-0.8859817981719971,1.72059563450295
37.59496235847473,1.5298972129821777,-0.8461998701095581,1.70986117822087
37.644964933395386,1.494400143623352,-0.7965150475502014,1.71430091428936
37.694693088531494,1.4601435661315918,-0.7571586966514587,1.73615232929914
37.745020627975464,1.4285410642623901,-0.7107318639755249,1.79087751770901
37.794942140579224,1.4019502401351929,-0.6418498158454895,1.85964155012666
37.84512734413147,1.3815312385559082,-0.550548255443573,1.95641308229157
37.89489769935608,1.3689311742782593,-0.4319170415401459,2.00773052515739
37.944849252700806,1.3654541969299316,-0.28683242201805115,2.00479936492245
37.99499034881592,1.364748477935791,-0.1808212399482727,1.93516997132963
38.04502201080322,1.35673987865448,-0.17840822041034698,1.9461410340426
38.09482741355896,1.3351281881332397,-0.2867512106895447,1.99812797279707
38.14483880996704,1.3099819421768188,-0.3731417953968048,2.04713890845597
38.19550442695618,1.2934273481369019,-0.35384175181388855,2.09098536606654
38.245298624038696,1.2882250547409058,-0.2522151470184326,2.08051732278535
38.29539132118225,1.2916080951690674,-0.12381213158369064,2.10935834689795
38.351296186447144,1.291882872581482,-0.0703241229057312,2.13848450336688
38.40113615989685,1.2896612882614136,-0.06003878265619278,2.18118082399861
38.4508740901947,1.2890841960906982,-0.04043319448828697,2.22119756906833
38.50069332122803,1.2929964065551758,0.00747286481782794,2.26185677173306
38.551872968673706,1.2997360229492188,0.05802586302161217,2.30502861497695
38.60080647468567,1.309030532836914,0.10879351943731308,2.35182076848145
38.65155100822449,1.3210499286651611,0.16100303828716278,2.40084010135533
38.70103621482849,1.3358817100524902,0.21475312113761902,2.4512341223256
38.75090980529785,1.353553056716919,0.26963549852371216,2.48520344704158
38.80148220062256,1.3723565340042114,0.31126856803894043,2.53132030108519
38.850974321365356,1.391015648841858,0.33509835600852966,2.58528114716546
38.901594161987305,1.4124324321746826,0.3721543848514557,2.6323359538704
38.95092415809631,1.4373972415924072,0.4225095212459564,2.68494322130593
39.001490354537964,1.4640991687774658,0.46610501408576965,2.71723375556279
39.050976037979126,1.492741584777832,0.5079562664031982,2.76588664489848
39.100921869277954,1.5204745531082153,0.5252699851989746,2.8146284621571
39.15102982521057,1.5485024452209473,0.5386572480201721,2.86390566859354
39.20106744766235,1.5802044868469238,0.5765393376350403,2.9200218376259
39.251871824264526,1.6143845319747925,0.6183851361274719,2.9631608698237
39.30125904083252,1.6510696411132812,0.6635516285896301,3.02099161335303
39.35184979438782,1.6888710260391235,0.699239194393158,3.07601531281971
39.402008295059204,1.7300535440444946,0.748218834400177,3.13266778586748
39.45191502571106,1.7715531587600708,0.779282808303833,3.18647614175738
39.50178003311157,1.8156050443649292,0.8190869688987732,3.23316096963869
39.55194807052612,1.8612961769104004,0.8556039333343506,3.28411619539326
39.60107660293579,1.9056177139282227,0.8661662936210632,3.33578381445428
39.651970624923706,1.9517626762390137,0.8880531191825867,3.39321725143048
39.70107316970825,1.9994375705718994,0.9129908680915833,3.44423830523393
39.75185537338257,2.049330472946167,0.9458068609237671,3.48187144170338
39.800942182540894,2.100416898727417,0.9746912717819214,3.5339200992949
39.84471130371094,2.1419973373413086,0.9985657334327698,3.58099619716627
39.895381927490234,2.1916134357452393,1.0027559995651245,3.62814792197114
39.94520688056946,2.2443220615386963,1.0314983129501343,3.6773013260173
39.99499773979187,2.298750162124634,1.060840129852295,3.69446993433669
40.044986963272095,2.352971076965332,1.0768206119537354,3.74126137553905
40.09450840950012,2.4053471088409424,1.0709704160690308,3.79028405601631
40.14473104476929,2.457125186920166,1.0640134811401367,3.8428841974882
40.19459128379822,2.5107314586639404,1.0751386880874634,3.89571712901549
40.247305154800415,2.5769543647766113,1.0920385122299194,3.92302230887708
40.29474139213562,2.6264660358428955,1.1438120603561401,3.97357894894305
40.34565830230713,2.6835520267486572,1.148675560951233,4.01980304641479
40.39562487602234,2.7403292655944824,1.1515384912490845,4.06582888736215
40.44484996795654,2.798339366912842,1.1627815961837769,4.10099585800507
40.50145363807678,2.8682315349578857,1.167393445968628,4.12272656537473
40.551103591918945,2.926593065261841,1.1651479005813599,4.16444560832213
40.601094245910645,2.9811296463012695,1.1335119009017944,4.20641172206143
40.65165376663208,3.035008430480957,1.1102070808410645,4.24938996922232
40.695984840393066,3.0831713676452637,1.145501732826233,4.29155026830661
40.74489235877991,3.1421456336975098,1.1666152477264404,4.33993708060453
40.79472517967224,3.202704668045044,1.1926798820495605,4.38601917170226
40.844780921936035,3.264552354812622,1.2182565927505493,4.43577803460003
40.89482498168945,3.3267316818237305,1.2361443042755127,4.48041954882781
40.944971323013306,3.388739585876465,1.245535969734192,4.52465109820455
40.99732446670532,3.4604086875915527,1.224845051765442,4.5636968119559
41.04475927352905,3.5117783546447754,1.2480250597000122,4.59572799710946
41.09498381614685,3.5716047286987305,1.2346304655075073,4.63498680379313
41.14488768577576,3.631221055984497,1.2261500358581543,4.67616038695106
41.19504499435425,3.690305233001709,1.2157866954803467,4.70964469583578
41.244972944259644,3.749824285507202,1.2141059637069702,4.75010527076307
41.29501676559448,3.810447931289673,1.2216355800628662,4.79025086702231
41.344874143600464,3.8703482151031494,1.219389796257019,4.82167282581258
41.39497947692871,3.930363655090332,1.2201014757156372,4.85507407372713
41.44506788253784,3.989867925643921,1.2154093980789185,4.88279876027047
41.49523615837097,4.04835844039917,1.204762578010559,4.92818544690678
41.54519009590149,4.106372356414795,1.194702386856079,4.95115598008984
41.59510540962219,4.16427755355835,1.1878339052200317,4.97873286711187
41.64523434638977,4.220926761627197,1.1728447675704956,4.99988593382924
41.695639848709106,4.276268482208252,1.1537604331970215,5.01931389283885
41.7449426651001,4.331117630004883,1.1385186910629272,5.05575903440886
41.794787883758545,4.384629249572754,1.1178828477859497,5.06433463416777
41.851091146469116,4.447009086608887,1.0854783058166504,5.06640756149065
41.90126156806946,4.498455047607422,1.0611598491668701,5.05766540523422
41.95117998123169,4.546318531036377,1.018168568611145,5.04605662523469
42.001362800598145,4.588851451873779,0.949749231338501,5.04931139205167
42.0511372089386,4.628426551818848,0.8858999609947205,5.03258812330798
42.10122632980347,4.6690592765808105,0.8565455675125122,5.00642984438337
42.15123391151428,4.70807409286499,0.8249894380569458,4.98945819871998
42.20109939575195,4.742522716522217,0.7693279981613159,4.9663026398007
42.25080609321594,4.774265766143799,0.7150685787200928,4.974134455485
42.30154585838318,4.803624153137207,0.6633963584899902,4.95007759344979
42.35130167007446,4.835501670837402,0.6533719897270203,4.93525303251833
42.401469230651855,4.866726398468018,0.6408514380455017,4.90991148083551
42.451518535614014,4.895336627960205,0.612409234046936,4.89289163570763
42.50126910209656,4.918970584869385,0.5554484128952026,4.89012497433643
42.55135130882263,4.941339492797852,0.5122750997543335,4.87639825069798
42.60149264335632,4.964160919189453,0.4899062216281891,4.85885556648308
42.65131449699402,4.987812042236328,0.48291292786598206,4.84371047010936
42.70128917694092,5.008808135986328,0.4567372798919678,4.82779982905288
42.751155853271484,5.027782440185547,0.4254290461540222,4.8319654636028
42.801857233047485,5.044334888458252,0.38722044229507446,4.81817488158328
42.85126996040344,5.061372756958008,0.368814617395401,4.80418804234054
42.901538610458374,5.077840805053711,0.35264599323272705,4.77765978037983
42.95124006271362,5.092203140258789,0.3259551525115967,4.75193955758001
43.00129795074463,5.103611946105957,0.2864024341106415,4.75071938943218
43.051209688186646,5.111758232116699,0.2367614060640335,4.71149485081041
43.10148239135742,5.121756076812744,0.2227887660264969,4.68184827835175
43.15144681930542,5.127314567565918,0.17717966437339783,4.64336001407409
43.20128893852234,5.129293918609619,0.1221921518445015,4.6108191618445
43.25115704536438,5.128286361694336,0.06542833149433136,4.57851322558807
43.30188345909119,5.126084804534912,0.02219114638864994,4.53434621308055
43.3511381149292,5.124020576477051,-0.0026563024148344994,4.494965078188
43.40191149711609,5.119216442108154,-0.040184058248996735,4.4507582596431
43.4513578414917,5.112588405609131,-0.07676342874765396,4.41210196069953
43.5016884803772,5.103798866271973,-0.11611726135015488,4.36997116100528
43.54541087150574,5.0943379402160645,-0.15690724551677704,4.33181511228315
43.60140585899353,5.079551696777344,-0.19814790785312653,4.29313986854266
43.65136122703552,5.066746711730957,-0.22061561048030853,4.24494591156774
43.6958224773407,5.055081367492676,-0.2450905591249466,4.20030496229265
43.750736236572266,5.0345778465271,-0.2916581332683563,4.13656977630591
43.79612469673157,5.018725395202637,-0.32716691493988037,4.08569190871076
43.8509578704834,4.992012977600098,-0.38402920961380005,4.03684283113923
43.89830827713013,4.967128753662109,-0.4282703697681427,3.98946275066499
43.94517421722412,4.945338249206543,-0.46838825941085815,3.94124713901145
43.995126247406006,4.918780326843262,-0.49639055132865906,3.89459208919826
44.045358657836914,4.8910722732543945,-0.5232192277908325,3.84473887889322
44.09550929069519,4.861066818237305,-0.558219850063324,3.79358375734666
44.14541959762573,4.829470634460449,-0.5914840698242188,3.73948679271061
44.19551229476929,4.7975029945373535,-0.6142823696136475,3.68359040044051
44.24514889717102,4.763121604919434,-0.6489350199699402,3.6295053960637
44.30102610588074,4.720155239105225,-0.6814913749694824,3.57157601340329
44.35131764411926,4.682472229003906,-0.7090744376182556,3.5135636674945
44.40090847015381,4.6432976722717285,-0.7378590106964111,3.45910327505345
44.45163655281067,4.6016526222229,-0.7749359011650085,3.40350851952472
44.50100874900818,4.558731555938721,-0.807008683681488,3.34762513986946
44.55130958557129,4.515635967254639,-0.827575147151947,3.2942425016491
44.60113978385925,4.4711833000183105,-0.851119875907898,3.23805946511859
44.651288986206055,4.425936222076416,-0.871364951133728,3.17453298398256
44.701415061950684,4.3788862228393555,-0.8981639742851257,3.10810130086654
44.75125074386597,4.329098701477051,-0.9361081719398499,3.05549490392449
44.80098366737366,4.27616548538208,-0.9838846921920776,2.99040056962562
44.85098838806152,4.223423004150391,-1.0103042125701904,2.92606898359901
44.90187096595764,4.170083045959473,-1.0314849615097046,2.86627223057763
44.951176166534424,4.11473274230957,-1.0604480504989624,2.81161273396539
45.00114154815674,4.058248043060303,-1.0865637063980103,2.77221042732006
45.051698446273804,4.001554012298584,-1.103833556175232,2.70966057752974
45.10115838050842,3.9468045234680176,-1.0984165668487549,2.64936785639733
45.15111303329468,3.891977310180664,-1.096508502960205,2.58849115295455
45.20112156867981,3.8332815170288086,-1.126726508140564,2.53044301959774
45.25104212760925,3.7734971046447754,-1.1525111198425293,2.513853409681
45.30173587799072,3.7121944427490234,-1.1804276704788208,2.4577015130922
45.35129404067993,3.6551854610443115,-1.1617729663848877,2.40302138934127
45.40154242515564,3.5967955589294434,-1.1634687185287476,2.34585256882528
45.45130920410156,3.5363621711730957,-1.1802747249603271,2.28980528292336
45.50122261047363,3.474863052368164,-1.1985810995101929,2.27204427526612
45.551717042922974,3.4113240242004395,-1.2260465621948242,2.21458094858999
45.60110354423523,3.351698875427246,-1.2100569009780884,2.15736330729867
45.651689291000366,3.2921853065490723,-1.2010835409164429,2.10611494898346
45.69635248184204,3.2403087615966797,-1.236924648284912,2.05544634039994
45.74560022354126,3.176666736602783,-1.2598007917404175,2.02472673655556
45.79528880119324,3.1120669841766357,-1.2809072732925415,1.96008275036192
45.84485459327698,3.0486035346984863,-1.283605694770813,1.90249698394582
45.89472794532776,2.984095335006714,-1.29563307762146,1.85321493841858
45.94534659385681,2.918938159942627,-1.3066856861114502,1.80511366419723
45.995341539382935,2.8529958724975586,-1.3205429315567017,1.78252529341898
46.050647020339966,2.7768166065216064,-1.2995526790618896,1.72857972122416
46.10093116760254,2.715876340866089,-1.264998435974121,1.6751715080966
46.15070056915283,2.654611110687256,-1.2482719421386719,1.6275586280141
46.2007200717926,2.590298891067505,-1.262529730796814,1.58728441828256
46.25093364715576,2.525484561920166,-1.2742173671722412,1.57633851969527
46.30100774765015,2.4609484672546387,-1.279071569442749,1.54273446835634
46.350698471069336,2.401822328567505,-1.237972378730774,1.50440830896089
46.400943994522095,2.343297004699707,-1.2101733684539795,1.46369372988724
46.45069122314453,2.2838294506073,-1.2007960081100464,1.41686241358118
46.500821113586426,2.221780300140381,-1.215861439704895,1.40081851755521
46.551018714904785,2.1595773696899414,-1.2253412008285522,1.36040488155612
46.60083508491516,2.0995500087738037,-1.2134772539138794,1.32070240459774
46.65096592903137,2.0411620140075684,-1.1936997175216675,1.27006619030275
46.7009961605072,1.9817852973937988,-1.1902239322662354,1.2164336573439
46.75000047683716,1.9195600748062134,-1.2108867168426514,1.18033914275877
46.80080533027649,1.8554185628890991,-1.2380762100219727,1.13322517972631
46.850796699523926,1.7939389944076538,-1.2323286533355713,1.08875574749131
46.90136098861694,1.7332499027252197,-1.223510980606079,1.04746886276767
46.95082688331604,1.6725525856018066,-1.2182915210723877,1.0111429554323
47.00089645385742,1.611730694770813,-1.2161263227462769,0.993473233083994
47.05099582672119,1.5524721145629883,-1.2020139694213867,0.961673895870267
47.10080146789551,1.4977701902389526,-1.1568793058395386,0.929405647667524
47.15091896057129,1.442604660987854,-1.1348857879638672,0.906861304506324
47.20077085494995,1.3875757455825806,-1.119917869567871,0.886107169501723
47.25082206726074,1.3326711654663086,-1.1099884510040283,0.875103591722118
47.30091905593872,1.2793298959732056,-1.0912246704101562,0.858254249989618
47.35080075263977,1.2287384271621704,-1.0579982995986938,0.844358533349899
47.400864362716675,1.1797078847885132,-1.0260285139083862,0.830515642410771
47.44580435752869,1.1389124393463135,-1.0269492864608765,0.820705774189472
47.49451565742493,1.0914350748062134,-1.0020661354064941,0.807167404013619
47.54483962059021,1.0449895858764648,-0.9791831374168396,0.798395546221163
47.59479641914368,0.9987550377845764,-0.9638422131538391,0.78771839251257
47.64491677284241,0.953656017780304,-0.9447073340415955,0.779236503752393
47.69470715522766,0.909684956073761,-0.9245253801345825,0.769633133826906
47.74486589431763,0.8673893213272095,-0.8983182907104492,0.761970530384673
47.79468846321106,0.8277782201766968,-0.8607022762298584,0.759353017354627
47.84495687484741,0.7886376976966858,-0.8356952667236328,0.759994516166525
47.894763469696045,0.7511734366416931,-0.8054223656654358,0.761692698928832
47.9450261592865,0.7157254815101624,-0.7717020511627197,0.769442456276043
47.99521255493164,0.6822745203971863,-0.7348979711532593,0.777497016918055
48.04525184631348,0.6501602530479431,-0.7025163173675537,0.793780422344373
48.09514331817627,0.6209266781806946,-0.6585169434547424,0.814384044597118
48.14535403251648,0.5942508578300476,-0.6123884916305542,0.840855612352408
48.195149421691895,0.5696735382080078,-0.5673651099205017,0.866005405858613
48.24513554573059,0.5476529002189636,-0.5194634199142456,0.889057556429796
48.295026779174805,0.5284479856491089,-0.4678342938423157,0.924226471434789
48.345064878463745,0.5108230113983154,-0.42469075322151184,0.965254640149118
48.394859790802,0.4960063695907593,-0.3748023211956024,1.00501533007225
48.445327281951904,0.4848971664905548,-0.3150927424430847,1.04340953675929
48.49507784843445,0.4771507978439331,-0.2521616816520691,1.06538201187639
48.545231103897095,0.4711148738861084,-0.20123697817325592,1.09721173417144
48.59487748146057,0.4651331603527069,-0.17030517756938934,1.13198216409489
48.645203590393066,0.459821492433548,-0.14542558789253235,1.16351283653826
48.695069551467896,0.45651230216026306,-0.11387592554092407,1.1898823857441
48.744872093200684,0.4546631872653961,-0.08368930965662003,1.19652760028048
48.795313358306885,0.45449721813201904,-0.05142751336097717,1.21067112420881
48.84527325630188,0.4542139172554016,-0.034171588718891144,1.2179805558803
48.89530396461487,0.45269671082496643,-0.03336721286177635,1.22808640595933
48.94532608985901,0.4516218304634094,-0.028299102559685707,1.23671359654422
48.99498200416565,0.45150360465049744,-0.01786988228559494,1.24200925463336
49.04475259780884,0.4518260955810547,-0.008215148001909256,1.24826137606142
49.09509086608887,0.45357629656791687,0.009770323522388935,1.25174277365394
49.1449830532074,0.4553527235984802,0.019581642001867294,1.25537131411483
49.19487810134888,0.4575011730194092,0.029502982273697853,1.25769489018107
49.2449746131897,0.4604460597038269,0.04160226136445999,1.25439596736624
49.29475116729736,0.46501508355140686,0.06257077306509018,1.24126271942047
49.34494161605835,0.4696817994117737,0.07472126185894012,1.2207315589833
49.39482617378235,0.4720481038093567,0.0630570575594902,1.20555772781956
49.44523596763611,0.47229114174842834,0.039660681039094925,1.19146577497513
49.494616746902466,0.4715616703033447,0.018126845359802246,1.14141121199899
49.5445282459259,0.4706326723098755,0.0036824459675699472,1.07338485889587
49.594889879226685,0.46722090244293213,-0.02649424597620964,1.00103965691555
49.64469265937805,0.45854929089546204,-0.08755715191364288,0.931630237400793
49.69541549682617,0.44468721747398376,-0.16542214155197144,0.864721838469052
49.744539737701416,0.42682430148124695,-0.2441616803407669,0.810592933970609
49.79512095451355,0.4084932208061218,-0.29379090666770935,0.761504936120361
49.845210552215576,0.3917171359062195,-0.3115113377571106,0.726191402272273
49.89478826522827,0.3764457404613495,-0.310501366853714,0.706440224596905
49.944857358932495,0.36221757531166077,-0.3018348217010498,0.686244503060001
49.99489164352417,0.3512013554573059,-0.2694856822490692,0.678004665562588
50.044729232788086,0.3419075012207031,-0.23796094954013824,0.661957038670768
50.09479999542236,0.33369380235671997,-0.20955701172351837,0.651658125723997
50.14469647407532,0.32502326369285583,-0.19723643362522125,0.648174940699668
50.19471573829651,0.3163253366947174,-0.18889766931533813,0.645699707343544
50.24546480178833,0.3081768751144409,-0.17965514957904816,0.644520113761838
