timestep,speed,acceleration,target_speed
75.10994362831116,10.839756965637207,0.03527713567018509,10.4384277695494
75.16217827796936,10.840328216552734,0.023130951449275017,10.4420390645381
75.21201086044312,10.84006404876709,0.011819608509540558,10.4525414643129
75.26009774208069,10.841034889221191,0.01638716831803322,10.4537921263621
75.3101053237915,10.842052459716797,0.017681574448943138,10.4539780303636
75.36005902290344,10.842371940612793,0.013059227727353573,10.4599564590053
75.41019916534424,10.842300415039062,0.007276947144418955,10.4600378142149
75.46005845069885,10.842084884643555,0.0026935397181659937,10.4618284010681
75.5100371837616,10.84187126159668,-4.022732173325494e-05,10.4641098921363
75.55981397628784,10.841720581054688,-0.0011890912428498268,10.46549442416
75.60990524291992,10.84164047241211,-0.001329034217633307,10.4726273159997
75.66025447845459,10.840279579162598,-0.012480443343520164,10.4757568938855
75.70958876609802,10.83884048461914,-0.018596380949020386,10.4765989075899
75.75939226150513,10.838244438171387,-0.015753449872136116,10.4780632203459
75.81002831459045,10.838179588317871,-0.009938561357557774,10.4822090376982
75.86000442504883,10.837024688720703,-0.016047466546297073,10.4859353035129
75.90951371192932,10.834477424621582,-0.030465641990303993,10.4898430533875
75.96106338500977,10.83260726928711,-0.032709524035453796,10.4839288923316
76.0099024772644,10.830690383911133,-0.035575319081544876,10.4875971939459
76.0598201751709,10.82938289642334,-0.03141827881336212,10.4935783059217
76.1099123954773,10.827836036682129,-0.03194817528128624,10.496745443946
76.15989661216736,10.825372695922852,-0.03934677690267563,10.4949029300931
76.21157431602478,10.821917533874512,-0.04784013703465462,10.4946589206135
76.25976061820984,10.820663452148438,-0.04209855943918228,10.4930501061212
76.31240153312683,10.818717002868652,-0.038293976336717606,10.4932861377839
76.35976696014404,10.81667423248291,-0.04276350140571594,10.4948772998235
76.40963077545166,10.812545776367188,-0.05986351519823074,10.4850274560784
76.46011209487915,10.80812931060791,-0.0711638554930687,10.4674468668389
76.51046347618103,10.804524421691895,-0.07166443020105362,10.4523018669816
76.56153345108032,10.799352645874023,-0.07919862866401672,10.4354933628334
76.6095609664917,10.793359756469727,-0.10342570394277573,10.4156234835978
76.65986251831055,10.78593921661377,-0.1216491088271141,10.3922672279403
76.71161460876465,10.776516914367676,-0.13856635987758636,10.3782348401851
76.7595202922821,10.769111633300781,-0.15449005365371704,10.356068364298
76.81109595298767,10.758764266967773,-0.17720061540603638,10.3444811147834
76.85959148406982,10.747087478637695,-0.20107942819595337,10.32870925997
76.90965127944946,10.736347198486328,-0.20698493719100952,10.3160868245141
76.95961141586304,10.72582721710205,-0.20998328924179077,10.3083314509099
77.01002049446106,10.714774131774902,-0.21590422093868256,10.294343091671
77.05990600585938,10.70347785949707,-0.22133012115955353,10.2808003328107
77.11022543907166,10.692131996154785,-0.22496098279953003,10.2652939932382
77.15970349311829,10.680834770202637,-0.22676944732666016,10.2545475996539
77.20974230766296,10.668275833129883,-0.23875990509986877,10.2441975811418
77.26014256477356,10.654339790344238,-0.2565958499908447,10.2309354673686
77.31235671043396,10.639135360717773,-0.2547752261161804,10.2159777770092
77.35978627204895,10.628040313720703,-0.2631901800632477,10.19995716289
77.40983533859253,10.614255905151367,-0.2700531780719757,10.185487509341
77.45980668067932,10.600162506103516,-0.27656111121177673,10.1716608593876
77.50970721244812,10.585997581481934,-0.28101250529289246,10.1554891593233
77.55963492393494,10.570547103881836,-0.2947756350040436,10.1436308485151
77.60949063301086,10.555076599121094,-0.3020133376121521,10.1298337184416
77.65959358215332,10.539179801940918,-0.31081268191337585,10.1119778043092
77.7096951007843,10.522421836853027,-0.32273900508880615,10.0941883034618
77.76003909111023,10.506659507751465,-0.3210175335407257,10.0799859687246
77.80953860282898,10.489653587341309,-0.331939160823822,10.0641402692456
77.86015129089355,10.471832275390625,-0.34361687302589417,10.04807112997
77.91137480735779,10.454456329345703,-0.3471699357032776,10.0389916060788
77.96021270751953,10.437477111816406,-0.346232146024704,10.014259289119
78.01048851013184,10.420758247375488,-0.3436603546142578,9.99890492030801
78.06019186973572,10.40282917022705,-0.35263174772262573,9.98314626673657
78.1101427078247,10.384824752807617,-0.3574288785457611,9.96861425689604
78.16055417060852,10.36629867553711,-0.3655014634132385,9.95287078236994
78.21020793914795,10.34682846069336,-0.37763726711273193,9.951325645958
78.26005339622498,10.326964378356934,-0.3879483640193939,9.93574569785313
78.3102707862854,10.308390617370605,-0.3829880356788635,9.91826901359269
78.36012554168701,10.29004192352295,-0.3794436752796173,9.90111972009745
78.41748380661011,10.269583702087402,-0.362077534198761,9.88389055475892
78.46548819541931,10.251351356506348,-0.3629757761955261,9.86752461363708
78.51534414291382,10.232203483581543,-0.3705872595310211,9.85007222059207
78.56040811538696,10.215794563293457,-0.3848782181739807,9.83314187721013
78.610178232193,10.194698333740234,-0.4029802978038788,9.81941647828148
78.66012287139893,10.173500061035156,-0.4134414494037628,9.80161773066464
78.7099061012268,10.153225898742676,-0.41256704926490784,9.78718875393614
78.76554989814758,10.130438804626465,-0.3983406126499176,9.7723631944515
78.81536364555359,10.10945987701416,-0.4066634774208069,9.75534922309295
78.86027908325195,10.092284202575684,-0.4151647984981537,9.74055904249596
78.91766023635864,10.069260597229004,-0.4014631509780884,9.72142232192558
78.96539425849915,10.048224449157715,-0.4089762270450592,9.70530412585967
79.01554226875305,10.0277681350708,-0.40826359391212463,9.6847253676607
79.06107544898987,10.009904861450195,-0.42242947220802307,9.66519787181006
79.10958814620972,9.98911190032959,-0.4219711124897003,9.64568473247354
79.16103219985962,9.96798324584961,-0.4254522919654846,9.62902362209518
79.2095673084259,9.945938110351562,-0.4346216022968292,9.60933253427168
79.25953531265259,9.923452377319336,-0.44351983070373535,9.59268792223629
79.30951046943665,9.900856018066406,-0.4497024416923523,9.57480033272206
79.35979962348938,9.87832260131836,-0.452925443649292,9.55888269375352
79.40931749343872,9.85590648651123,-0.4539492130279541,9.54605246438726
79.45926761627197,9.834932327270508,-0.4422551095485687,9.53240683472633
79.51541137695312,9.810709953308105,-0.4262218773365021,9.51449027157364
79.56546092033386,9.78899097442627,-0.42909038066864014,9.49586936135159
79.61548686027527,9.766807556152344,-0.4344014823436737,9.47515009451244
79.66548728942871,9.744415283203125,-0.4391912817955017,9.45894466131559
79.71525454521179,9.721983909606934,-0.4423627257347107,9.4494029091413
79.76500201225281,9.699597358703613,-0.4439202547073364,9.42505604680585
79.81536293029785,9.67897891998291,-0.4304579496383667,9.39578829319164
79.85952401161194,9.661406517028809,-0.4348359704017639,9.36706876165258
79.9103136062622,9.638452529907227,-0.4484378397464752,9.33418603763484
79.95965766906738,9.613543510437012,-0.4716951847076416,9.28957111112157
80.00957345962524,9.587777137756348,-0.4922512173652649,9.2557518575298
80.05944991111755,9.561871528625488,-0.5056455135345459,9.21539251334843
80.10945391654968,9.534836769104004,-0.523564338684082,9.17401057086565
80.15938186645508,9.506650924682617,-0.5431966185569763,9.12978263626567
80.20944690704346,9.476760864257812,-0.5692986249923706,9.10200111615269
80.2593412399292,9.446832656860352,-0.5840616226196289,9.05473181267406
80.30946350097656,9.416637420654297,-0.5961431860923767,9.00990660114373
80.35962438583374,9.385767936706543,-0.6085863709449768,8.96178539684306
80.41490244865417,9.347944259643555,-0.62078857421875,8.91890002870033
80.45955348014832,9.319595336914062,-0.6519140601158142,8.88128463694922
80.50971364974976,9.286699295043945,-0.6576666831970215,8.83214344698331
80.559406042099,9.252645492553711,-0.6723926067352295,8.78140801133292
80.61099219322205,9.217925071716309,-0.6852020025253296,8.73030181460836
80.65970969200134,9.181112289428711,-0.7113865613937378,8.68172098316042
80.70965337753296,9.143228530883789,-0.7341774702072144,8.64525967414985
80.75930953025818,9.10452938079834,-0.7553098797798157,8.59282178193975
80.80953288078308,9.06630802154541,-0.7631043195724487,8.53904112437023
80.86002779006958,9.026692390441895,-0.7808877229690552,8.49215480566653
80.91206741333008,8.979763984680176,-0.7827991843223572,8.43855496272551
80.9595901966095,8.945159912109375,-0.8126406073570251,8.38957043646032
81.00992178916931,8.903077125549316,-0.8296363949775696,8.33529272328091
81.05985951423645,8.85938549041748,-0.8534179329872131,8.28023475317671
81.10976529121399,8.814335823059082,-0.878160297870636,8.22598745431507
81.16134810447693,8.76888656616211,-0.896071195602417,8.16960152207
81.2096176147461,8.723562240600586,-0.905841052532196,8.11573804372321
81.26033186912537,8.677213668823242,-0.9207816123962402,8.05246973388689
81.3112301826477,8.629719734191895,-0.938581109046936,7.99605370904037
81.36004614830017,8.580483436584473,-0.9638726711273193,7.93979666661347
81.4102213382721,8.529830932617188,-0.9899810552597046,7.8812100565396
81.4599859714508,8.478766441345215,-1.008799433708191,7.82842082989664
81.50976252555847,8.427839279174805,-1.0190184116363525,7.7666087722408
81.55991053581238,8.377242088317871,-1.0225934982299805,7.69779995810159
81.60985326766968,8.325624465942383,-1.033789038658142,7.63931463739746
81.66025733947754,8.271444320678711,-1.0614615678787231,7.57468124794933
81.7097110748291,8.215320587158203,-1.0930671691894531,7.50679033975348
81.75967335700989,8.158536911010742,-1.1171019077301025,7.43576899364628
81.809650182724,8.101832389831543,-1.1308900117874146,7.35242609808295
81.85999536514282,8.04416275024414,-1.147777795791626,7.27782668474903
81.9095573425293,7.982765197753906,-1.189041018486023,7.20069558752842
81.95954823493958,7.9194817543029785,-1.2271686792373657,7.13576386289834
82.00942897796631,7.856488227844238,-1.2477785348892212,7.05492878198932
82.05935859680176,7.792832851409912,-1.2664066553115845,6.98172379970745
82.11018466949463,7.728374004364014,-1.2837765216827393,6.89815736331555
82.15993690490723,7.662405967712402,-1.3070151805877686,6.82393248898018
82.20997714996338,7.595138072967529,-1.3309839963912964,6.74864346330442
82.25994277000427,7.526159286499023,-1.3597335815429688,6.67127614828819
82.31002616882324,7.457198619842529,-1.37565279006958,6.58821189545861
82.36036157608032,7.386701583862305,-1.3994029760360718,6.51479934623441
82.4103057384491,7.3154730796813965,-1.4181149005889893,6.43891727813226
82.46024799346924,7.243575572967529,-1.4356642961502075,6.3652651773741
82.5101249217987,7.170844554901123,-1.4526199102401733,6.28942509034258
82.55996799468994,7.096573829650879,-1.475846529006958,6.20937736476246
82.61038708686829,7.0223164558410645,-1.4884920120239258,6.13001345530887
82.66211605072021,6.935589790344238,-1.4726662635803223,6.04739693195453
82.70979046821594,6.871199131011963,-1.5228891372680664,5.95681921838615
82.75974011421204,6.794281482696533,-1.538406252861023,5.85925787681477
82.8097836971283,6.7155656814575195,-1.5639307498931885,5.7647281408292
82.86553430557251,6.6213507652282715,-1.5708179473876953,5.66590180104814
82.90963888168335,6.551549434661865,-1.6336002349853516,5.56800334203595
82.95998764038086,6.467013835906982,-1.6671112775802612,5.46304835197182
83.00988864898682,6.3808817863464355,-1.7006959915161133,5.35673620378685
83.0596616268158,6.293623924255371,-1.7295212745666504,5.24901013592047
83.10999536514282,6.204888343811035,-1.759377360343933,5.14096328467887
83.15966629981995,6.113691329956055,-1.7974556684494019,5.03233346567353
83.20987057685852,6.020857334136963,-1.8329205513000488,4.93409860324224
83.25956177711487,5.926334857940674,-1.8683851957321167,4.82654459812928
83.3097312450409,5.830664157867432,-1.8985111713409424,4.73131194096089
83.36025905609131,5.734864234924316,-1.9175575971603394,4.64134928228457
83.41012978553772,5.638071537017822,-1.9378129243850708,4.56059447538019
83.46004819869995,5.541611671447754,-1.9462058544158936,4.47215302578002
83.50951957702637,5.4463372230529785,-1.9420757293701172,4.39091691945225
83.55982065200806,5.3504743576049805,-1.9453186988830566,4.31136707073234
83.60973048210144,5.253509044647217,-1.9557772874832153,4.23050221091477
83.66558003425598,5.141829490661621,-1.9162310361862183,4.15021694055238
83.71539378166199,5.045433521270752,-1.918760895729065,4.06251508312862
83.76513385772705,4.95004940032959,-1.9117228984832764,3.97607788675978
83.81496739387512,4.853889465332031,-1.9142338037490845,3.88187294241546
83.8651020526886,4.756868839263916,-1.9223885536193848,3.78612379908137
83.9110267162323,4.673938274383545,-1.9784562587738037,3.69089392534081
83.95957946777344,4.5749406814575195,-1.9913389682769775,3.58275825728892
84.00968813896179,4.474131107330322,-2.015397548675537,3.48251338620231
84.05965495109558,4.371067523956299,-2.0472283363342285,3.38794194880095
84.109689950943,4.2671308517456055,-2.073049545288086,3.29122383687178
84.16115999221802,4.163161754608154,-2.0887675285339355,3.19238968566978
84.20969557762146,4.059528350830078,-2.0955965518951416,3.08629725845163
84.2596480846405,3.9549522399902344,-2.1081390380859375,2.99182028810838
84.30958414077759,3.8492350578308105,-2.12447190284729,2.89436486637822
84.36495780944824,3.727510690689087,-2.084623098373413,2.80124949800899
84.41155362129211,3.6226296424865723,-2.087425470352173,2.70692479110477
84.46019005775452,3.534315586090088,-2.1334967613220215,2.59116828793862
84.51015901565552,3.429941415786743,-2.128119945526123,2.49738735886608
84.56571769714355,3.3051693439483643,-2.1132030487060547,2.40119542125818
84.61638283729553,3.19567608833313,-2.1409261226654053,2.30635128959875
84.66103076934814,3.1052465438842773,-2.186393976211548,2.22009034175934
84.70952129364014,2.9986820220947266,-2.1779074668884277,2.11484453194801
84.75953769683838,2.8918073177337646,-2.1763882637023926,2.02925516017598
84.80974817276001,2.7839198112487793,-2.183304786682129,1.94553996946238
84.8596568107605,2.6754720211029053,-2.191779613494873,1.86815283042154
84.9117476940155,2.550861120223999,-2.14333176612854,1.79098297272583
84.95962142944336,2.462286949157715,-2.172858476638794,1.696931767426
85.00998663902283,2.3584609031677246,-2.1474685668945312,1.62315173572333
85.0596444606781,2.2535929679870605,-2.142643451690674,1.55402879026549
85.10956573486328,2.1476948261260986,-2.146543025970459,1.48919892687528
85.15987610816956,2.0432491302490234,-2.136489152908325,1.42492514912619
85.20972275733948,1.941697359085083,-2.1069352626800537,1.33430484176258
85.25964593887329,1.8409475088119507,-2.0841972827911377,1.27536347561644
85.30956268310547,1.7394905090332031,-2.076037645339966,1.21416283398468
85.35985970497131,1.640016794204712,-2.0534868240356445,1.15449804358598
85.40966510772705,1.5416176319122314,-2.0328385829925537,1.10057223158676
85.45954489707947,1.4440869092941284,-2.0125882625579834,1.00848544636511
85.5097885131836,1.3488044738769531,-1.9819129705429077,0.949674092909909
85.55962133407593,1.2538411617279053,-1.962234377861023,0.890360080566399
85.60973358154297,1.1592330932617188,-1.9465306997299194,0.832707785964685
85.66024041175842,1.065278172492981,-1.9320743083953857,0.775430833213587
85.7098274230957,0.9727922677993774,-1.9108922481536865,0.677298131982316
85.75931119918823,0.8816241025924683,-1.8880174160003662,0.626715569055516
85.80960512161255,0.7895346879959106,-1.882598638534546,0.581464304326382
85.86013627052307,0.697245717048645,-1.8797253370285034,0.551214022637006
85.91098999977112,0.6081783175468445,-1.8507728576660156,0.524012537046763
85.95942831039429,0.5235872268676758,-1.7976667881011963,0.462844201203329
86.00989294052124,0.4417188763618469,-1.7448064088821411,0.43978007736863
86.05977368354797,0.3605779707431793,-1.7075122594833374,0.423808203120912
86.10993480682373,0.2817744016647339,-1.6647682189941406,0.413047939542018
86.15996670722961,0.20650704205036163,-1.6106629371643066,0.413383808205991
86.20997667312622,0.13460853695869446,-1.551043152809143,0.385817522855189
86.25978207588196,0.06583496928215027,-1.490004062652588,0.396464459119786
86.31027126312256,-1.8778284356812946e-05,-1.4296997785568237,0.403598072712339
86.35993075370789,-0.023034237325191498,-1.0263231992721558,0.406711750481029
86.409912109375,-0.02271336130797863,-0.6229853630065918,0.405450017017693
86.459876537323,-0.0017994510708376765,-0.1999872326850891,0.347193402767076
86.51010036468506,0.013136445544660091,-0.014923695474863052,0.346776883770545
86.55963492393494,0.026576880365610123,0.10309557616710663,0.348938020220797
86.61059713363647,0.036395713686943054,0.1353117823600769,0.350141674411371
86.66129159927368,0.04009458050131798,0.11082720756530762,0.348766407446324
86.71048402786255,0.03828442096710205,0.050081294029951096,0.309875065906526
86.7599823474884,0.03701610490679741,0.022542933002114296,0.308117006627581
86.81140756607056,0.03708915039896965,0.012647230178117752,0.308716306109517
86.85969185829163,0.03553617745637894,-0.004838406108319759,0.310287400408855
86.9096314907074,0.035099096596241,-0.0051085506565868855,0.311481348022903
86.96558165550232,0.034053985029459,-0.011831407435238361,0.295870735076026
87.01556181907654,0.034826863557100296,-0.00038268373464234173,0.294794392221093
87.06586503982544,0.03405016288161278,-0.006965287961065769,0.294674186102142
87.11575198173523,0.033290326595306396,-0.01004510372877121,0.292867800405493
87.16499280929565,0.03298031538724899,-0.008414439857006073,0.292881960641171
87.20992708206177,0.03294312208890915,-0.0059083630330860615,0.277106430635177
87.25941896438599,0.033027078956365585,-0.0028913854621350765,0.277328609725982
87.30993437767029,0.03448720648884773,0.010718761943280697,0.277580337409834
87.35956573486328,0.03470165655016899,0.006911545060575008,0.276964769170627
87.41171264648438,0.03551604971289635,0.011114522814750671,0.275089476265318
87.45979833602905,0.03488016873598099,0.0016232543857768178,0.259858845982531
87.50975060462952,0.03514142706990242,0.004159558564424515,0.259767875794325
87.55957889556885,0.034655530005693436,-0.0024305195547640324,0.260168776636691
87.61005592346191,0.03360804170370102,-0.009550776332616806,0.25913229338956
87.66024947166443,0.033082976937294006,-0.009780087508261204,0.257690376783537
87.71527767181396,0.03293275088071823,-0.006352968979626894,0.2415646558269
87.76496291160583,0.03300916776061058,-0.0032160826958715916,0.239856925228382
87.80958342552185,0.03444572910666466,0.01017074752599001,0.238654586774099
87.85962772369385,0.03333691507577896,-0.004810387268662453,0.237741146005954
87.91727137565613,0.034244801849126816,0.006949068047106266,0.235180234777387
87.96514463424683,0.0324411578476429,-0.01124199666082859,0.224492230907065
88.00960278511047,0.033617883920669556,0.003296598792076111,0.224246937885465
88.0650486946106,0.034115277230739594,0.003955314867198467,0.223389696604106
88.11511468887329,0.035379961133003235,0.012876836583018303,0.221194385154431
88.16685223579407,0.03294938802719116,-0.012534785084426403,0.219997089831489
88.21560716629028,0.0341782309114933,0.003453347133472562,0.209412449271318
88.26478958129883,0.03230436146259308,-0.01387922465801239,0.208023632746907
88.30926656723022,0.03348544239997864,0.0015754899941384792,0.206584799542532
88.35974311828613,0.032785285264253616,-0.006802612915635109,0.205497397511391
88.41142106056213,0.034079693257808685,0.008702609688043594,0.202472275268866
88.46626853942871,0.032456137239933014,-0.008799683302640915,0.190474622425582
88.50974583625793,0.0336972251534462,0.005448603071272373,0.187591486983823
88.55971312522888,0.03297415003180504,-0.004659014288336039,0.18665328458594
88.61498284339905,0.03418984264135361,0.009279360994696617,0.184594349564105
88.66506934165955,0.03250550478696823,-0.008923797868192196,0.18273644819918
88.71495819091797,0.03418099880218506,0.00906849279999733,0.171442348664016
88.76475739479065,0.032495949417352676,-0.009055646136403084,0.17037297786354
88.81511425971985,0.03587482124567032,0.022886401042342186,0.16779822544486
88.86536908149719,0.03204864636063576,-0.018789859488606453,0.165407312256477
88.91586589813232,0.03509688749909401,0.015232954174280167,0.164670364457592
88.96571040153503,0.03157830238342285,-0.0209987573325634,0.149235058059541
89.01510190963745,0.034894708544015884,0.01598166674375534,0.147781356278381
89.06542158126831,0.031549111008644104,-0.01921338029205799,0.146317693011672
89.11526370048523,0.03494749963283539,0.0176849365234375,0.145280863987352
89.1610414981842,0.03255376219749451,-0.010118598118424416,0.144193128537615
89.21502566337585,0.03500676900148392,0.018286535516381264,0.141723332097949
89.26513457298279,0.03165772929787636,-0.017858950421214104,0.140400990184464
89.31563925743103,0.03672377020120621,0.0321173258125782,0.137720873742608
89.36694025993347,0.032918013632297516,-0.01383513305336237,0.135717618491092
89.41597723960876,0.037201106548309326,0.028478076681494713,0.133263473248246
89.4669177532196,0.03122243843972683,-0.033540915697813034,0.12655333740575
89.51707696914673,0.035746943205595016,0.01927029900252819,0.124679880411414
89.56555104255676,0.030516523867845535,-0.03327593207359314,0.122171065948756
89.61711359024048,0.03556518256664276,0.02347947098314762,0.118432222453988
89.6671781539917,0.0306104589253664,-0.0286234300583601,0.118163433339095
89.71736216545105,0.03744957596063614,0.040836967527866364,0.112689497472615
89.76706147193909,0.0303349532186985,-0.03638186305761337,0.111873077023478
89.81710958480835,0.03678521886467934,0.033917464315891266,0.109899797180512
89.86704778671265,0.029920248314738274,-0.038598719984292984,0.108520521359051
89.91634726524353,0.036597806960344315,0.034345563501119614,0.106042701179844
89.96715712547302,0.029884152114391327,-0.037172913551330566,0.0959115727947808
90.01714420318604,0.036636509001255035,0.035777900367975235,0.0934574808528667
90.06729674339294,0.031644176691770554,-0.022279124706983566,0.0922895795591742
90.11728310585022,0.037944547832012177,0.04047520458698273,0.0910499066794405
90.16734337806702,0.0304564218968153,-0.0394848957657814,0.0901873208401423
90.21742987632751,0.036712583154439926,0.030558258295059204,0.0898939945075781
90.26738810539246,0.029786452651023865,-0.041084110736846924,0.0886366672418562
90.31753158569336,0.03647717833518982,0.03295813500881195,0.0859760458706607
90.36754131317139,0.029804399237036705,-0.037688374519348145,0.0843639615459417
90.41761708259583,0.03659743815660477,0.03578341007232666,0.082343604191184
90.46540307998657,0.029932919889688492,-0.03593168780207634,0.0832268377102238
90.51534605026245,0.036691874265670776,0.036572590470314026,0.0798798983519969
90.56534624099731,0.02998526021838188,-0.035784102976322174,0.0786284329817595
90.61535310745239,0.036711033433675766,0.03640461340546608,0.0767772268768848
90.66295456886292,0.031685616821050644,-0.0221592765301466,0.0755805790868127
90.7152099609375,0.03795981779694557,0.040344804525375366,0.0772212176014992
90.76524567604065,0.030456116423010826,-0.039683397859334946,0.0755075674485377
90.81534695625305,0.036705754697322845,0.030388906598091125,0.0733131905514501
90.86346626281738,0.029778851196169853,-0.041191551834344864,0.0720733150428949
90.91041159629822,0.03459075093269348,0.01655859686434269,0.0695569633546058
90.95997333526611,0.03166510909795761,-0.022030886262655258,0.0708799824597487
91.01519250869751,0.03659620136022568,0.035792432725429535,0.0685871097910783
91.06485152244568,0.029932891950011253,-0.03591694310307503,0.0675953003426156
91.11515665054321,0.03669236600399017,0.036585453897714615,0.0659617998586958
91.15979361534119,0.03186145797371864,-0.01978183723986149,0.0658798399265614
91.21025204658508,0.034834057092666626,0.02046245150268078,0.0626672358795779
91.26551699638367,0.029984980821609497,-0.036035988479852676,0.0617761606920262
91.31561589241028,0.03670239821076393,0.036189112812280655,0.0608426253699812
91.36564040184021,0.02997507154941559,-0.03617393970489502,0.0602774299281963
91.41611981391907,0.036695029586553574,0.03612610697746277,0.0594431359632618
91.46118330955505,0.031848661601543427,-0.02021396905183792,0.0570524985555178
91.51013541221619,0.03481591120362282,0.020162208005785942,0.0564202661095239
91.55981254577637,0.03184843063354492,-0.020195001736283302,0.0557945648844334
91.60988020896912,0.034816496074199677,0.020179852843284607,0.0554331999951069
91.66224837303162,0.029971683397889137,-0.036156684160232544,0.0556792454809067
91.70976686477661,0.034817103296518326,0.020185858011245728,0.0597438986568602
91.76594305038452,0.029972005635499954,-0.03615555912256241,0.0587069309339893
91.81112599372864,0.03481726348400116,0.020185275003314018,0.0577191105457979
91.86572694778442,0.029972011223435402,-0.036156993359327316,0.0578887821454472
91.91591119766235,0.03669477999210358,0.03615797311067581,0.0577460758658143
91.96062135696411,0.03184952214360237,-0.020183658227324486,0.0633752502027979
92.00949096679688,0.034817174077034,0.020183468237519264,0.0603595736022721
92.05948257446289,0.03184949606657028,-0.020183803513646126,0.059703077684704
92.10939168930054,0.0348171629011631,0.0201835036277771,0.058361751772297
92.16017937660217,0.033184394240379333,-0.008700156584382057,0.0575376405677086
92.20998573303223,0.03626039996743202,0.02673337422311306,0.0634091209569105
92.26024723052979,0.032462120056152344,-0.022677676752209663,0.0620947949527505
92.31001877784729,0.03489796072244644,0.014579523354768753,0.0601513010185909
92.3599910736084,0.03301577270030975,-0.01398537028580904,0.0601513010185909
92.41213774681091,0.03773021325469017,0.03708251565694809,0.0601513010185909
92.45963096618652,0.03227877989411354,-0.024513674899935722,0.0601513010185909
92.50995254516602,0.03478601574897766,0.014031147584319115,0.0601513010185909
92.55973052978516,0.03163198009133339,-0.025310223922133446,0.0601513010185909
92.60959672927856,0.034584153443574905,0.01699211820960045,0.0601513010185909
92.66143584251404,0.029815971851348877,-0.03730973228812218,0.0601513010185909
92.70982599258423,0.034722018986940384,0.019912470132112503,0.0601513010185909
92.75936961174011,0.0318145677447319,-0.01988075114786625,0.0601513010185909
92.80943083763123,0.034818023443222046,0.02064162865281105,0.0601513010185909
92.85950803756714,0.03320019692182541,-0.008310198783874512,0.0601513010185909
92.91211724281311,0.0379691943526268,0.04053068161010742,0.0601513010185909
92.95994567871094,0.03247525170445442,-0.022563669830560684,0.0601513010185909
93.01186633110046,0.03671179339289665,0.030431486666202545,0.0601513010185909
93.06200766563416,0.029781930148601532,-0.04118891432881355,0.0601513010185909
93.11158633232117,0.036472395062446594,0.03289331495761871,0.0601513010185909
93.16016101837158,0.03166501224040985,-0.022049251943826675,0.0601513010185909
93.20952486991882,0.03470390662550926,0.019616181030869484,0.0601513010185909
93.25996565818787,0.03179960325360298,-0.020033955574035645,0.0601513010185909
93.30988502502441,0.034808773547410965,0.020593982189893723,0.0601513010185909
93.35951685905457,0.03186117485165596,-0.01978263631463051,0.0601513010185909
93.40976214408875,0.03483395278453827,0.020463360473513603,0.0601513010185909
93.46008491516113,0.03186354041099548,-0.020037204027175903,0.0601513010185909
93.50939869880676,0.03482593968510628,0.020230630412697792,0.0601513010185909
93.55949378013611,0.03185346722602844,-0.0201925877481699,0.0601513010185909
93.60978722572327,0.03481793776154518,0.020153535529971123,0.0601513010185909
93.65979552268982,0.03184868395328522,-0.0202138964086771,0.0601513010185909
93.71026945114136,0.03481592237949371,0.020162144675850868,0.0601513010185909
93.75963854789734,0.03184843063354492,-0.02019510418176651,0.0601513010185909
93.80992364883423,0.03481649234890938,0.020179763436317444,0.0601513010185909
93.8598005771637,0.03184918314218521,-0.0201831366866827,0.0601513010185909
93.91179537773132,0.03669469803571701,0.03616006299853325,0.0601513010185909
93.95996642112732,0.03184955567121506,-0.02018134854733944,0.0601513010185909
94.00931882858276,0.03481726348400116,0.020185278728604317,0.0601513010185909
94.05957674980164,0.03184957802295685,-0.020182732492685318,0.0601513010185909
94.10956239700317,0.03481722250580788,0.020183946937322617,0.0601513010185909
94.16518115997314,0.029971955344080925,-0.03615781292319298,0.0601513010185909
94.21530866622925,0.036694735288619995,0.036157578229904175,0.0601513010185909
94.26496434211731,0.029971929267048836,-0.036157913506031036,0.0601513010185909
94.31117415428162,0.0348171629011631,0.0201835036277771,0.0601513010185909
94.35951232910156,0.031849492341279984,-0.020183701068162918,0.0601513010185909
94.41006016731262,0.0348171666264534,0.020183604210615158,0.0601513010185909
94.45974659919739,0.03184949606657028,-0.020183630287647247,0.0601513010185909
94.50957536697388,0.0348171703517437,0.020183641463518143,0.0601513010185909
94.55947732925415,0.03184949979186058,-0.020183617249131203,0.0601513010185909
94.60950684547424,0.0348171703517437,0.020183639600872993,0.0601513010185909
94.66530156135559,0.029971934854984283,-0.036157745867967606,0.0601513010185909
94.71545267105103,0.036694735288619995,0.036157749593257904,0.0601513010185909
94.76519227027893,0.029971934854984283,-0.036157749593257904,0.0601513010185909
94.8155403137207,0.0366947315633297,0.036157749593257904,0.0601513010185909
94.86080408096313,0.03184949979186058,-0.020183632150292397,0.0601513010185909
94.90947341918945,0.0348171703517437,0.020183630287647247,0.0601513010185909
94.95961880683899,0.03184949979186058,-0.020183630287647247,0.0601513010185909
95.00938248634338,0.0348171703517437,0.020183630287647247,0.0601513010185909
95.05950880050659,0.03184949979186058,-0.020183630287647247,0.0601513010185909
95.11099910736084,0.0348171703517437,0.020183630287647247,0.0601513010185909
95.1611659526825,0.03184949979186058,-0.020183630287647247,0.0601513010185909
95.21082353591919,0.0348171703517437,0.020183630287647247,0.0601513010185909
95.2608323097229,0.03184949979186058,-0.020183630287647247,0.0601513010185909
95.31010222434998,0.0348171703517437,0.020183630287647247,0.0601513010185909
