timestep,speed,acceleration,target_speed
75.71334528923035,10.65097427368164,-0.04557831957936287,10.4599564590053
75.7635235786438,10.649040222167969,-0.04298907145857811,10.4600378142149
75.81350874900818,10.648279190063477,-0.03163815289735794,10.4618284010681
75.86324143409729,10.646759033203125,-0.031439121812582016,10.4641098921363
75.90816521644592,10.646096229553223,-0.026349423453211784,10.46549442416
75.95799899101257,10.64468765258789,-0.02784130349755287,10.4726273159997
76.01029133796692,10.643463134765625,-0.02390388585627079,10.4757568938855
76.06310629844666,10.6416654586792,-0.028948070481419563,10.4765989075899
76.11317253112793,10.640682220458984,-0.02494497410953045,10.4780632203459
76.16308975219727,10.640552520751953,-0.01594899594783783,10.4822090376982
76.21346020698547,10.640823364257812,-0.0074646128341555595,10.4859353035129
76.26310276985168,10.64118480682373,-0.001679125358350575,10.4898430533875
76.31334638595581,10.6414794921875,0.0012682708911597729,10.4839288923316
76.36315870285034,10.641658782958984,0.0021486268378794193,10.4875971939459
76.41326689720154,10.640036582946777,-0.011980347335338593,10.4935783059217
76.46334171295166,10.638792037963867,-0.016796519979834557,10.496745443946
76.51322531700134,10.63829231262207,-0.013928232714533806,10.4949029300931
76.55939865112305,10.638254165649414,-0.008636457845568657,10.4946589206135
76.60750889778137,10.638382911682129,-0.004703405778855085,10.4930501061212
76.65835452079773,10.638592720031738,-0.0011993743246421218,10.4932861377839
76.70918941497803,10.638795852661133,0.000839735206682235,10.4948772998235
76.75878691673279,10.637543678283691,-0.010251997970044613,10.4850274560784
76.80865669250488,10.636149406433105,-0.016910968348383904,10.4674468668389
76.8589768409729,10.634211540222168,-0.026276253163814545,10.4523018669816
76.91131639480591,10.630814552307129,-0.04039156809449196,10.4354933628334
76.9579598903656,10.62677001953125,-0.061089836061000824,10.4156234835978
77.00902223587036,10.620732307434082,-0.08559457212686539,10.3922672279403
77.05885410308838,10.612878799438477,-0.11548160016536713,10.3782348401851
77.10855174064636,10.602324485778809,-0.1554240584373474,10.356068364298
77.15825080871582,10.591341018676758,-0.18150594830513,10.3444811147834
77.20838713645935,10.5787353515625,-0.2120053619146347,10.32870925997
77.26123332977295,10.565056800842285,-0.2182140350341797,10.3160868245141
77.30847549438477,10.55583381652832,-0.22297409176826477,10.3083314509099
77.35846161842346,10.544739723205566,-0.22399890422821045,10.294343091671
77.40748167037964,10.533598899841309,-0.2249823808670044,10.2808003328107
77.45824933052063,10.521111488342285,-0.23714135587215424,10.2652939932382
77.51029896736145,10.506532669067383,-0.23974519968032837,10.2545475996539
77.55877161026001,10.495443344116211,-0.2531396150588989,10.2441975811418
77.60948467254639,10.480834007263184,-0.24856528639793396,10.2309354673686
77.658123254776,10.4699068069458,-0.25768864154815674,10.2159777770092
77.70850038528442,10.457498550415039,-0.2549547553062439,10.19995716289
77.75818705558777,10.444795608520508,-0.2567724883556366,10.185487509341
77.80796194076538,10.431164741516113,-0.26502084732055664,10.1716608593876
77.85824680328369,10.417065620422363,-0.2735888957977295,10.1554891593233
77.90851259231567,10.40282917022705,-0.27978432178497314,10.1436308485151
77.96346545219421,10.384631156921387,-0.2920071482658386,10.1298337184416
78.0135760307312,10.369309425354004,-0.29702994227409363,10.1119778043092
78.05896663665771,10.357175827026367,-0.2998129427433014,10.0941883034618
78.11305594444275,10.339249610900879,-0.3007848560810089,10.0799859687246
78.1590507030487,10.32431411743164,-0.29930976033210754,10.0641402692456
78.20779013633728,10.311114311218262,-0.31061986088752747,10.04807112997
78.26367735862732,10.291824340820312,-0.3165535032749176,10.0389916060788
78.31369471549988,10.274799346923828,-0.32563409209251404,10.014259289119
78.36178088188171,10.259428024291992,-0.3175658881664276,9.99890492030801
78.40765857696533,10.246289253234863,-0.3222864270210266,9.98314626673657
78.45768094062805,10.230034828186035,-0.3257244825363159,9.96861425689604
78.50843739509583,10.213361740112305,-0.33101293444633484,9.95287078236994
78.55741095542908,10.195178985595703,-0.34702256321907043,9.951325645958
78.60784435272217,10.17686653137207,-0.3564484715461731,9.93574569785313
78.6575756072998,10.16076946258545,-0.34380364418029785,9.91826901359269
78.70957255363464,10.142864227294922,-0.32427504658699036,9.90111972009745
78.76016592979431,10.126845359802246,-0.32248756289482117,9.88389055475892
78.80780816078186,10.113099098205566,-0.3305204212665558,9.86752461363708
78.8578884601593,10.096460342407227,-0.3336244523525238,9.85007222059207
78.90761208534241,10.079694747924805,-0.33646032214164734,9.83314187721013
78.9581036567688,10.061570167541504,-0.3498353362083435,9.81941647828148
79.00955176353455,10.040461540222168,-0.3509169816970825,9.80161773066464
79.05772256851196,10.026025772094727,-0.3550807237625122,9.78718875393614
79.10767698287964,10.009254455566406,-0.349368155002594,9.7723631944515
79.15765738487244,9.991418838500977,-0.35533657670021057,9.75534922309295
79.20769810676575,9.973540306091309,-0.35807156562805176,9.74055904249596
79.25990295410156,9.952027320861816,-0.359748899936676,9.72142232192558
79.30885863304138,9.937047004699707,-0.3654053211212158,9.70530412585967
79.35854959487915,9.919990539550781,-0.35776054859161377,9.6847253676607
79.40863871574402,9.902142524719238,-0.36045387387275696,9.66519787181006
79.45820164680481,9.883038520812988,-0.3717823326587677,9.64568473247354
79.5099847316742,9.860052108764648,-0.3778785765171051,9.62902362209518
79.55846309661865,9.843379974365234,-0.39187711477279663,9.60933253427168
79.60750269889832,9.824856758117676,-0.3849582076072693,9.59268792223629
79.65753865242004,9.806588172912598,-0.38000431656837463,9.57480033272206
79.70774221420288,9.787630081176758,-0.3823675811290741,9.55888269375352
79.75751066207886,9.76823616027832,-0.38714608550071716,9.54605246438726
79.80865430831909,9.748642921447754,-0.39155226945877075,9.53240683472633
79.85844922065735,9.729008674621582,-0.3945115804672241,9.51449027157364
79.90867590904236,9.710746765136719,-0.3845102787017822,9.49586936135159
79.95898365974426,9.692654609680176,-0.37838050723075867,9.47515009451244
80.0072546005249,9.673783302307129,-0.380715548992157,9.45894466131559
80.05733752250671,9.654415130615234,-0.3859635889530182,9.4494029091413
80.10725784301758,9.63481330871582,-0.39091500639915466,9.42505604680585
80.15758347511292,9.61649227142334,-0.38281145691871643,9.39578829319164
80.2074065208435,9.598319053649902,-0.37798428535461426,9.36706876165258
80.25742602348328,9.578047752380371,-0.3924729526042938,9.33418603763484
80.30750608444214,9.555859565734863,-0.41596031188964844,9.28957111112157
80.35745787620544,9.532848358154297,-0.4363997280597687,9.2557518575298
80.40753245353699,9.507048606872559,-0.4725320041179657,9.21539251334843
80.46356463432312,9.473773956298828,-0.5115417242050171,9.17401057086565
80.51342940330505,9.444328308105469,-0.5413824319839478,9.12978263626567
80.56313848495483,9.415085792541504,-0.5576969385147095,9.10200111615269
80.60739421844482,9.389680862426758,-0.5852803587913513,9.05473181267406
80.66354966163635,9.353466987609863,-0.5950498580932617,9.00990660114373
80.70944499969482,9.320438385009766,-0.6205771565437317,8.96178539684306
80.75875520706177,9.291929244995117,-0.6530809998512268,8.91890002870033
80.80747079849243,9.256241798400879,-0.6822686791419983,8.88128463694922
80.85903906822205,9.219253540039062,-0.7098138928413391,8.83214344698331
80.90767693519592,9.18196964263916,-0.7286086082458496,8.78140801133292
80.95885992050171,9.143567085266113,-0.7496733069419861,8.73030181460836
81.00881123542786,9.104093551635742,-0.7705723643302917,8.68172098316042
81.05876016616821,9.063002586364746,-0.7967689037322998,8.64525967414985
81.10755181312561,9.020600318908691,-0.8225879073143005,8.59282178193975
81.15778684616089,8.97785758972168,-0.840696394443512,8.53904112437023
81.2077009677887,8.93394947052002,-0.8617151975631714,8.49215480566653
81.26387548446655,8.881549835205078,-0.8691048622131348,8.43855496272551
81.31387948989868,8.836235046386719,-0.8826685547828674,8.38957043646032
81.36336636543274,8.791094779968262,-0.8894460797309875,8.33529272328091
81.41330361366272,8.746232032775879,-0.891359269618988,8.28023475317671
81.46092557907104,8.699908256530762,-0.9045314788818359,8.22598745431507
81.50770115852356,8.658905982971191,-0.9477007389068604,8.16960152207
81.56542634963989,8.59998607635498,-0.9658499956130981,8.11573804372321
81.61337852478027,8.548717498779297,-0.988113284111023,8.05246973388689
81.6633083820343,8.497617721557617,-1.000144124031067,7.99605370904037
81.7135877609253,8.445210456848145,-1.018186092376709,7.93979666661347
81.76385474205017,8.39192008972168,-1.0358294248580933,7.8812100565396
81.81354570388794,8.336703300476074,-1.0620179176330566,7.82842082989664
81.86312341690063,8.282050132751465,-1.0726169347763062,7.7666087722408
81.90959429740906,8.226703643798828,-1.085058331489563,7.69779995810159
81.9612147808075,8.170782089233398,-1.0969613790512085,7.63931463739746
82.01145315170288,8.113022804260254,-1.119032621383667,7.57468124794933
82.05975723266602,8.054094314575195,-1.1412875652313232,7.50679033975348
82.10936617851257,7.994843482971191,-1.1571109294891357,7.43576899364628
82.15919399261475,7.934023380279541,-1.1794519424438477,7.35242609808295
82.2114360332489,7.872231960296631,-1.200347661972046,7.27782668474903
82.26125884056091,7.806825160980225,-1.2422734498977661,7.20069558752842
82.30931210517883,7.740774631500244,-1.2716325521469116,7.13576386289834
82.35940313339233,7.671902179718018,-1.3124998807907104,7.05492878198932
82.40922260284424,7.60292387008667,-1.3370697498321533,6.98172379970745
82.4595696926117,7.533096790313721,-1.3590859174728394,6.89815736331555
82.51041054725647,7.462800979614258,-1.3759026527404785,6.82393248898018
82.55766677856445,7.402639389038086,-1.4227441549301147,6.74864346330442
82.60745739936829,7.331149578094482,-1.434122085571289,6.67127614828819
82.65823101997375,7.258095741271973,-1.4553594589233398,6.58821189545861
82.70813965797424,7.1828999519348145,-1.4846364259719849,6.51479934623441
82.76125407218933,7.092738628387451,-1.4971379041671753,6.43891727813226
82.80926704406738,7.027970790863037,-1.5416795015335083,6.3652651773741
82.8633222579956,6.939209938049316,-1.5161070823669434,6.28942509034258
82.91329073905945,6.862122058868408,-1.524671196937561,6.20937736476246
82.95744729042053,6.798263072967529,-1.55260169506073,6.13001345530887
83.0134289264679,6.709008693695068,-1.527035117149353,6.04739693195453
83.06351065635681,6.629590034484863,-1.549965739250183,5.95681921838615
83.11335945129395,6.550262928009033,-1.562260389328003,5.85925787681477
83.16346764564514,6.469947814941406,-1.5779975652694702,5.7647281408292
83.21331810951233,6.387221336364746,-1.6067944765090942,5.66590180104814
83.25869798660278,6.315489292144775,-1.6739106178283691,5.56800334203595
83.30757880210876,6.228211879730225,-1.7136220932006836,5.46304835197182
83.3579490184784,6.137765884399414,-1.7642351388931274,5.35673620378685
83.40775275230408,6.044709205627441,-1.8147387504577637,5.24901013592047
83.45803689956665,5.949615478515625,-1.8619064092636108,5.14096328467887
83.50767731666565,5.852057456970215,-1.9103786945343018,5.03233346567353
83.5606472492218,5.736923694610596,-1.9185274839401245,4.93409860324224
83.60772657394409,5.654049873352051,-1.974827766418457,4.82654459812928
83.65782523155212,5.55549955368042,-1.985708236694336,4.73131194096089
83.70802688598633,5.45621395111084,-1.9990789890289307,4.64134928228457
83.75843524932861,5.355952262878418,-2.0146310329437256,4.56059447538019
83.80815863609314,5.255352973937988,-2.0265591144561768,4.47215302578002
83.8578188419342,5.156120300292969,-2.0219757556915283,4.39091691945225
83.90798902511597,5.058510780334473,-2.006688356399536,4.31136707073234
83.9577956199646,4.961703777313232,-1.9913291931152344,4.23050221091477
84.00810432434082,4.865115642547607,-1.9804329872131348,4.15021694055238
84.05754280090332,4.769769668579102,-1.9631339311599731,4.06251508312862
84.10781860351562,4.6756696701049805,-1.9431447982788086,3.97607788675978
84.15776228904724,4.581997871398926,-1.9278591871261597,3.88187294241546
84.20752763748169,4.488281726837158,-1.9190407991409302,3.78612379908137
84.2584924697876,4.392998695373535,-1.9270321130752563,3.69089392534081
84.30761790275574,4.296029090881348,-1.9448564052581787,3.58275825728892
84.35827803611755,4.198269367218018,-1.961641788482666,3.48251338620231
84.41035604476929,4.082709789276123,-1.9506303071975708,3.38794194880095
84.45763516426086,3.9984140396118164,-2.008409023284912,3.29122383687178
84.50838565826416,3.8987808227539062,-2.0141963958740234,3.19238968566978
84.5574038028717,3.799375534057617,-2.0170719623565674,3.08629725845163
84.60738277435303,3.6994385719299316,-2.0229032039642334,2.99182028810838
84.65939545631409,3.581270933151245,-2.004058361053467,2.89436486637822
84.7084059715271,3.494912624359131,-2.061417818069458,2.80124949800899
84.75961327552795,3.377876043319702,-2.0135891437530518,2.70692479110477
84.80755305290222,3.293309450149536,-2.0531466007232666,2.59116828793862
84.85770416259766,3.192518949508667,-2.0511131286621094,2.49738735886608
84.90753030776978,3.089704751968384,-2.067870616912842,2.40119542125818
84.95766854286194,2.9856553077697754,-2.086287498474121,2.30635128959875
85.00913429260254,2.8650741577148438,-2.0557520389556885,2.22009034175934
85.05782008171082,2.7785725593566895,-2.0970206260681152,2.11484453194801
85.10756349563599,2.676909923553467,-2.084141969680786,2.02925516017598
85.15964078903198,2.5573644638061523,-2.0484812259674072,1.94553996946238
85.20783686637878,2.4720346927642822,-2.0820231437683105,1.86815283042154
85.25780010223389,2.3729333877563477,-2.054194450378418,1.79098297272583
85.30787205696106,2.2748143672943115,-2.031099319458008,1.696931767426
85.3601222038269,2.1617491245269775,-1.968280553817749,1.62315173572333
85.40762305259705,2.080886125564575,-1.9915655851364136,1.55402879026549
85.45790791511536,1.9858160018920898,-1.9676756858825684,1.48919892687528
85.51042699813843,1.876869797706604,-1.9026544094085693,1.42492514912619
85.55975031852722,1.7851183414459229,-1.8732655048370361,1.33430484176258
85.61412048339844,1.697829246520996,-1.8197050094604492,1.27536347561644
85.66417789459229,1.6115193367004395,-1.7807810306549072,1.21416283398468
85.71429252624512,1.5263510942459106,-1.747901201248169,1.15449804358598
85.764475107193,1.4416122436523438,-1.72488272190094,1.10057223158676
85.81128787994385,1.3583552837371826,-1.6989057064056396,1.00848544636511
85.85806345939636,1.2905877828598022,-1.7017333507537842,0.949674092909909
85.90744948387146,1.2097090482711792,-1.6796778440475464,0.890360080566399
85.96159863471985,1.1144262552261353,-1.6422665119171143,0.832707785964685
86.01051330566406,1.0332189798355103,-1.6328295469284058,0.775430833213587
86.06050562858582,0.9562098383903503,-1.5932668447494507,0.677298131982316
86.10744333267212,0.893905758857727,-1.5856072902679443,0.626715569055516
86.16044044494629,0.8053701519966125,-1.5409685373306274,0.581464304326382
86.20738196372986,0.7404181957244873,-1.5729674100875854,0.551214022637006
86.2576379776001,0.6653249263763428,-1.5531443357467651,0.524012537046763
86.31104946136475,0.5831385850906372,-1.471333384513855,0.462844201203329
86.3580424785614,0.5286644697189331,-1.438133955001831,0.43978007736863
86.40824580192566,0.46534669399261475,-1.3790233135223389,0.423808203120912
86.46157336235046,0.3946331739425659,-1.2895925045013428,0.413047939542018
86.50878095626831,0.3463653028011322,-1.2652544975280762,0.413383808205991
86.56394076347351,0.2862435579299927,-1.145269513130188,0.385817522855189
86.61329579353333,0.23890554904937744,-1.0652399063110352,0.396464459119786
86.66152048110962,0.19574663043022156,-0.9835259318351746,0.403598072712339
86.70841073989868,0.1623210310935974,-0.9367315173149109,0.406711750481029
86.76422238349915,0.12103475630283356,-0.8238649964332581,0.405450017017693
86.81353282928467,0.08970734477043152,-0.7445346713066101,0.347193402767076
86.86347818374634,0.06131312996149063,-0.6736012101173401,0.346776883770545
86.91406464576721,0.030350660905241966,-0.652413547039032,0.348938020220797
86.96327710151672,-0.0002472096821293235,-0.6354328393936157,0.350141674411371
87.01391410827637,-0.011527343653142452,-0.4679059684276581,0.348766407446324
87.05794262886047,-0.012722762301564217,-0.3226112723350525,0.309875065906526
87.11346411705017,-0.0019126238767057657,-0.09002260863780975,0.308117006627581
87.16353702545166,0.006885339040309191,0.013312559574842453,0.308716306109517
87.20825099945068,0.012909484095871449,0.058610931038856506,0.310287400408855
87.2609121799469,0.016489407047629356,0.05620093643665314,0.311481348022903
87.30814957618713,0.016589246690273285,0.03825024887919426,0.295870735076026
87.35869073867798,0.018588433042168617,0.04070364683866501,0.294794392221093
87.4136233329773,0.019094135612249374,0.0241168811917305,0.294674186102142
87.459796667099,0.01814231649041176,0.007095161825418472,0.292867800405493
87.51379179954529,0.015605702064931393,-0.016084464266896248,0.292881960641171
87.56340408325195,0.015507076866924763,-0.009665582329034805,0.277106430635177
87.60898184776306,0.014591186307370663,-0.014503072947263718,0.277328609725982
87.65745306015015,0.0162555780261755,0.0065077925100922585,0.277580337409834
87.70780658721924,0.014799147844314575,-0.010859450325369835,0.276964769170627
87.76115989685059,0.016430554911494255,0.0104351956397295,0.275089476265318
87.80835747718811,0.014585507102310658,-0.009878887794911861,0.259858845982531
87.85833406448364,0.01571900025010109,0.006344050168991089,0.259767875794325
87.90853500366211,0.015983479097485542,0.0035088621079921722,0.260168776636691
87.95873188972473,0.017243994399905205,0.014179220423102379,0.25913229338956
88.01178455352783,0.016195831820368767,-0.002939596539363265,0.257690376783537
88.05862975120544,0.017364542931318283,0.008761479519307613,0.2415646558269
88.10856294631958,0.015175431035459042,-0.01517089270055294,0.239856925228382
88.15892624855042,0.017033468931913376,0.009940181858837605,0.238654586774099
88.21336364746094,0.014917830936610699,-0.01591743715107441,0.237741146005954
88.263507604599,0.01840241253376007,0.020325861871242523,0.235180234777387
88.31348752975464,0.015077210031449795,-0.016452815383672714,0.224492230907065
88.36339569091797,0.01842728815972805,0.018965693190693855,0.224246937885465
88.41336059570312,0.015037705190479755,-0.01776530034840107,0.223389696604106
88.46317172050476,0.018372004851698875,0.018057355657219887,0.221194385154431
88.51336455345154,0.014991894364356995,-0.018236365169286728,0.219997089831489
88.56368064880371,0.018343616276979446,0.01790972426533699,0.209412449271318
88.61332440376282,0.014979205094277859,-0.018203498795628548,0.208023632746907
88.66347455978394,0.0183413028717041,0.01800960674881935,0.206584799542532
88.71316862106323,0.014981974847614765,-0.01810437999665737,0.205497397511391
88.76346492767334,0.01834542118012905,0.01807940937578678,0.202472275268866
88.81335544586182,0.014985459856688976,-0.018067441880702972,0.190474622425582
88.85874223709106,0.01740873232483864,0.010104776360094547,0.187591486983823
88.90802812576294,0.017260132357478142,0.0014020669041201472,0.18665328458594
88.95863318443298,0.018852300941944122,0.016647785902023315,0.184594349564105
89.00718855857849,0.01787261851131916,-0.0010996885830536485,0.18273644819918
89.06332778930664,0.01961573027074337,0.01649581827223301,0.171442348664016
89.1132001876831,0.01527492981404066,-0.026595747098326683,0.17037297786354
89.16329288482666,0.018135998398065567,0.009109427221119404,0.16779822544486
89.21348476409912,0.014624007977545261,-0.02461688593029976,0.165407312256477
89.26333808898926,0.018027346581220627,0.01448551844805479,0.164670364457592
89.31334662437439,0.016478246077895164,-0.005493361968547106,0.149235058059541
89.36310362815857,0.019504599273204803,0.022296763956546783,0.147781356278381
89.41345381736755,0.018843822181224823,0.006785552948713303,0.146317693011672
89.46313548088074,0.02088741399347782,0.021325699985027313,0.145280863987352
89.51349234580994,0.017483627423644066,-0.015726953744888306,0.144193128537615
89.55812168121338,0.01881367899477482,0.002152135828509927,0.141723332097949
89.60787796974182,0.017369525507092476,-0.013374391943216324,0.140400990184464
89.65811777114868,0.018379664048552513,0.0032963906414806843,0.137720873742608
89.7081196308136,0.017291126772761345,-0.00994076207280159,0.135717618491092
89.75836944580078,0.01847517490386963,0.0066976407542824745,0.133263473248246
89.80807447433472,0.01743253320455551,-0.007548130117356777,0.12655333740575
89.86321783065796,0.01930573396384716,0.013981192372739315,0.124679880411414
89.91355538368225,0.016806578263640404,-0.013137095607817173,0.122171065948756
89.96329617500305,0.019333545118570328,0.013857773505151272,0.118432222453988
90.01327800750732,0.016809899359941483,-0.01340029388666153,0.118163433339095
90.05876541137695,0.018622541800141335,0.007639424875378609,0.112689497472615
90.10747528076172,0.017504366114735603,-0.007567529566586018,0.111873077023478
90.15756464004517,0.019948361441493034,0.01902395486831665,0.109899797180512
90.21038675308228,0.018051752820611,-0.009435906074941158,0.108520521359051
90.2614917755127,0.021496718749403954,0.02390333265066147,0.106042701179844
90.30884313583374,0.019021950662136078,-0.006637623067945242,0.0959115727947808
90.36326956748962,0.021305158734321594,0.018916409462690353,0.0934574808528667
90.40782976150513,0.020132435485720634,0.0012560306349769235,0.0922895795591742
90.45860314369202,0.021650658920407295,0.015988880768418312,0.0910499066794405
90.51108384132385,0.018224362283945084,-0.022243347018957138,0.0901873208401423
90.55857682228088,0.02023954503238201,0.00399355310946703,0.0898939945075781
90.60723614692688,0.018509641289711,-0.015647264197468758,0.0886366672418562
90.65831708908081,0.019945427775382996,0.0063917976804077625,0.0859760458706607
90.70907592773438,0.018511665984988213,-0.011921841651201248,0.0843639615459417
90.75827383995056,0.020072588697075844,0.009590987116098404,0.082343604191184
90.80748295783997,0.018654758110642433,-0.00988183543086052,0.0832268377102238
90.85799431800842,0.020180590450763702,0.01054215244948864,0.0798798983519969
90.90793228149414,0.018716271966695786,-0.009671158157289028,0.0786284329817595
90.95775699615479,0.020204372704029083,0.010376828722655773,0.0767772268768848
91.00889992713928,0.018717080354690552,-0.009947757236659527,0.0755805790868127
91.05750346183777,0.020195191726088524,0.010133893229067326,0.0772212176014992
91.11107420921326,0.017766762524843216,-0.018098732456564903,0.0755075674485377
91.158944606781,0.020186934620141983,0.010058638639748096,0.0733131905514501
91.20989489555359,0.017762623727321625,-0.018109075725078583,0.0720733150428949
91.25977087020874,0.021123815327882767,0.018059173598885536,0.0695569633546058
91.30996036529541,0.017762716859579086,-0.018088355660438538,0.0708799824597487
91.36004567146301,0.02282542921602726,0.03195415064692497,0.0685871097910783
91.40970158576965,0.01902102492749691,-0.01392245665192604,0.0675953003426156
91.45972537994385,0.02160617522895336,0.014570851810276508,0.0659617998586958
91.50942373275757,0.017774514853954315,-0.023814760148525238,0.0658798399265614
91.56016659736633,0.022633997723460197,0.02695254050195217,0.0626672358795779
91.607754945755,0.019920647144317627,-0.007145138457417488,0.0617761606920262
91.65762090682983,0.020615695044398308,0.005762055516242981,0.0608426253699812
91.71054863929749,0.021078281104564667,0.0035755319986492395,0.0602774299281963
91.75826954841614,0.02285531535744667,0.018064584583044052,0.0594431359632618
91.80860042572021,0.02236456237733364,0.004695487674325705,0.0570524985555178
91.85830307006836,0.023062970489263535,0.010546545498073101,0.0564202661095239
91.90846872329712,0.022165168076753616,-0.00295464345254004,0.0557945648844334
91.95743012428284,0.02274908497929573,0.005078010726720095,0.0554331999951069
92.00791025161743,0.021894486621022224,-0.00589741813018918,0.0556792454809067
92.05735158920288,0.021241020411252975,-0.007415220141410828,0.0597438986568602
92.10751128196716,0.01903523877263069,-0.023824384436011314,0.0587069309339893
92.15746974945068,0.0191668551415205,-0.010921885259449482,0.0577191105457979
92.21317338943481,0.017910070717334747,-0.017952069640159607,0.0578887821454472
92.25754904747009,0.019277988001704216,0.00038695253897458315,0.0577460758658143
92.30874705314636,0.01876991242170334,-0.006030438933521509,0.0633752502027979
92.35751676559448,0.019699905067682266,0.00590934231877327,0.0603595736022721
92.40775680541992,0.01907161809504032,-0.0036504678428173065,0.059703077684704
92.45845365524292,0.021197227761149406,0.017742585390806198,0.058361751772297
92.50820899009705,0.020570630207657814,0.0022847556974738836,0.0575376405677086
92.55777645111084,0.021804040297865868,0.014404374174773693,0.0634091209569105
92.60813546180725,0.0206211619079113,-0.004014093894511461,0.0620947949527505
92.65814781188965,0.021603621542453766,0.008690999820828438,0.0601513010185909
92.71024465560913,0.019649650901556015,-0.013957194052636623,0.0601513010185909
92.76085066795349,0.02210109680891037,0.012782790698111057,0.0601513010185909
92.80778551101685,0.020256325602531433,-0.008312887512147427,0.0601513010185909
92.8577630519867,0.021358925849199295,0.0070436494424939156,0.0601513010185909
92.90784883499146,0.020250709727406502,-0.007847548462450504,0.0601513010185909
92.95905375480652,0.021373223513364792,0.007476352620869875,0.0601513010185909
93.0086076259613,0.020269280299544334,-0.007555267307907343,0.0601513010185909
93.05845522880554,0.021388176828622818,0.007623524405062199,0.0601513010185909
93.10799264907837,0.0202783215790987,-0.00751275010406971,0.0601513010185909
93.15897917747498,0.021392064169049263,0.007609173189848661,0.0601513010185909
93.20886039733887,0.02027888596057892,-0.007547046989202499,0.0601513010185909
93.25797247886658,0.02139105089008808,0.0075764404609799385,0.0601513010185909
93.30790543556213,0.02027749828994274,-0.007569541223347187,0.0601513010185909
93.35795950889587,0.0213899128139019,0.00756487250328064,0.0601513010185909
93.40795874595642,0.02027679793536663,-0.007573086768388748,0.0601513010185909
93.45888876914978,0.02138960175216198,0.007565769832581282,0.0601513010185909
93.51338052749634,0.0195726677775383,-0.013560608960688114,0.0601513010185909
93.56333565711975,0.022093771025538445,0.013558700680732727,0.0601513010185909
93.61331987380981,0.017871884629130363,-0.027436697855591774,0.0601513010185909
93.6632821559906,0.020836329087615013,0.009404389187693596,0.0601513010185909
93.71349024772644,0.01739088073372841,-0.023925945162773132,0.0601513010185909
93.76336741447449,0.020825659856200218,0.015142472460865974,0.0601513010185909
93.81321477890015,0.01758301444351673,-0.018920639529824257,0.0601513010185909
93.8634102344513,0.021047694608569145,0.018372612074017525,0.0601513010185909
93.91334629058838,0.01775279827415943,-0.017388973385095596,0.0601513010185909
93.963383436203,0.02114563249051571,0.018735170364379883,0.0601513010185909
94.01383781433105,0.017791587859392166,-0.017628813162446022,0.0601513010185909
94.06349062919617,0.021147964522242546,0.018309734761714935,0.0601513010185909
94.11332631111145,0.017777757719159126,-0.018008604645729065,0.0601513010185909
94.16351294517517,0.021131319925189018,0.018060412257909775,0.0601513010185909
94.2132077217102,0.017764786258339882,-0.018129609525203705,0.0601513010185909
94.2633364200592,0.021123701706528664,0.01802928000688553,0.0601513010185909
94.31349539756775,0.01776167005300522,-0.018113480880856514,0.0601513010185909
94.36343050003052,0.021123407408595085,0.018060754984617233,0.0601513010185909
94.41324472427368,0.01776265911757946,-0.01808469370007515,0.0601513010185909
94.46316909790039,0.02112465351819992,0.018079979345202446,0.0601513010185909
94.51368880271912,0.01776365004479885,-0.01807515323162079,0.0601513010185909
94.56321907043457,0.021125245839357376,0.018082618713378906,0.0601513010185909
94.60756778717041,0.018702678382396698,-0.010088905692100525,0.0601513010185909
94.65730619430542,0.02018650248646736,0.010093467310070992,0.0601513010185909
94.70773267745972,0.018702620640397072,-0.01009118091315031,0.0601513010185909
94.7597587108612,0.021125182509422302,0.018078813329339027,0.0601513010185909
94.807448387146,0.018702540546655655,-0.010092065669596195,0.0601513010185909
94.85751271247864,0.02018635720014572,0.010091524571180344,0.0601513010185909
94.90730738639832,0.018702516332268715,-0.010092037729918957,0.0601513010185909
94.95821833610535,0.020186351612210274,0.010091686621308327,0.0601513010185909
95.00745844841003,0.018702520057559013,-0.010091866366565228,0.0601513010185909
95.05788898468018,0.02018635906279087,0.0100918123498559,0.0601513010185909
95.10740876197815,0.01870252564549446,-0.010091797448694706,0.0601513010185909
95.15803337097168,0.02018636278808117,0.01009183656424284,0.0601513010185909
95.20776510238647,0.01870252750813961,-0.01009179838001728,0.0601513010185909
95.25864744186401,0.02018636278808117,0.010091825388371944,0.0601513010185909
95.30724573135376,0.01870252750813961,-0.010091811418533325,0.0601513010185909
95.35752463340759,0.02018636278808117,0.010091816075146198,0.0601513010185909
95.40739274024963,0.01870252750813961,-0.010091816075146198,0.0601513010185909
95.45747470855713,0.02018636278808117,0.010091813281178474,0.0601513010185909
95.50756502151489,0.01870252750813961,-0.010091817006468773,0.0601513010185909
95.55816411972046,0.02018636278808117,0.010091814212501049,0.0601513010185909
95.6097195148468,0.017763745039701462,-0.018078874796628952,0.0601513010185909
95.65773630142212,0.02018636278808117,0.010091815143823624,0.0601513010185909
95.70987796783447,0.017763745039701462,-0.018078874796628952,0.0601513010185909
95.76372790336609,0.02112514339387417,0.018078874796628952,0.0601513010185909
95.81339144706726,0.017763745039701462,-0.018078874796628952,0.0601513010185909
95.85921049118042,0.02112514339387417,0.018078874796628952,0.0601513010185909
95.90797281265259,0.01870252750813961,-0.010091815143823624,0.0601513010185909
