timestep,speed,acceleration,target_speed
166.29691982269287,0.00622598547488451,0.009844588115811348,0.0601513010185909
166.34900164604187,0.006071315612643957,0.004703469108790159,0.0601513010185909
166.39778447151184,0.005854789633303881,0.0011450158199295402,0.0601513010185909
166.4471263885498,0.00701023917645216,0.010782888159155846,0.0601513010185909
166.50330209732056,0.008508238010108471,0.016739221289753914,0.0601513010185909
166.54754996299744,0.00890515185892582,0.014388499781489372,0.0601513010185909
166.59971070289612,0.008976875804364681,0.009175550192594528,0.0601513010185909
166.64808678627014,0.008819089271128178,0.0042785098776221275,0.0601513010185909
166.7032434940338,0.010272222571074963,0.01436653733253479,0.0601513010185909
166.7534785270691,0.011372675187885761,0.017111903056502342,0.0601513010185909
166.80285120010376,0.011763368733227253,0.013272195123136044,0.0601513010185909
166.85320854187012,0.01173845212906599,0.007759893778711557,0.0601513010185909
166.90284633636475,0.013245261274278164,0.017027486115694046,0.0601513010185909
166.94838571548462,0.014152057468891144,0.01874067634344101,0.0601513010185909
166.9975950717926,0.014596936292946339,0.014666843228042126,0.0601513010185909
167.05433869361877,0.014545108191668987,0.0075026219710707664,0.0601513010185909
167.10324358940125,0.014321213588118553,0.002765275537967682,0.0601513010185909
167.1535041332245,0.015800589695572853,0.013822817243635654,0.0601513010185909
167.19768023490906,0.01674710400402546,0.01693011075258255,0.0601513010185909
167.24761724472046,0.01726379804313183,0.01413693930953741,0.0601513010185909
167.2976360321045,0.01730850152671337,0.008816009387373924,0.0601513010185909
167.34747862815857,0.017139742150902748,0.003978291526436806,0.0601513010185909
167.39767050743103,0.01826462335884571,0.012244307436048985,0.0601513010185909
167.4473798274994,0.019541747868061066,0.01720554009079933,0.0601513010185909
167.49741172790527,0.02005549520254135,0.01427919790148735,0.0601513010185909
167.54798913002014,0.020094875246286392,0.008860118687152863,0.0601513010185909
167.59769487380981,0.01992134191095829,0.003967829514294863,0.0601513010185909
167.6474027633667,0.0210430771112442,0.012213736772537231,0.0601513010185909
167.69738602638245,0.02231866866350174,0.017175374552607536,0.0601513010185909
167.74742150306702,0.02283201552927494,0.014258028008043766,0.0601513010185909
167.79798555374146,0.0228715930134058,0.00884895958006382,0.0601513010185909
167.84809017181396,0.022698454558849335,0.003964184783399105,0.0601513010185909
167.89731073379517,0.023820551112294197,0.012214348651468754,0.0601513010185909
167.94718837738037,0.025096386671066284,0.017177613452076912,0.0601513010185909
167.99745154380798,0.025609852746129036,0.014260303229093552,0.0601513010185909
168.04672050476074,0.02564946375787258,0.008850585669279099,0.0601513010185909
168.0975513458252,0.02547631226480007,0.003965058829635382,0.0601513010185909
168.1478841304779,0.026598380878567696,0.01221464853733778,0.0601513010185909
168.19711303710938,0.027874186635017395,0.017177581787109375,0.0601513010185909
168.24770498275757,0.028387635946273804,0.014260140247642994,0.0601513010185909
168.30323386192322,0.028402697294950485,0.007772793993353844,0.0601513010185909
168.35336089134216,0.028210826218128204,0.003174622543156147,0.0601513010185909
168.3979730606079,0.02804124914109707,0.0007310361252166331,0.0601513010185909
168.44807624816895,0.029208727180957794,0.010627787560224533,0.0601513010185909
168.49733066558838,0.030552785843610764,0.016754189506173134,0.0601513010185909
168.54854154586792,0.03112422116100788,0.014454545453190804,0.0601513010185909
168.597669839859,0.03120049089193344,0.009250243194401264,0.0601513010185909
168.64769458770752,0.03104422613978386,0.004335026256740093,0.0601513010185909
168.69750380516052,0.030834946781396866,0.0009802506538107991,0.0601513010185909
168.74747276306152,0.03199927881360054,0.01075279526412487,0.0601513010185909
168.79759621620178,0.0333382673561573,0.01678990200161934,0.0601513010185909
168.8468496799469,0.03390529751777649,0.014441901817917824,0.0601513010185909
168.89764833450317,0.03397873044013977,0.009220768697559834,0.0601513010185909
168.94732069969177,0.03382112830877304,0.0043070269748568535,0.0601513010185909
168.997576713562,0.03361153602600098,0.000961067620664835,0.0601513010185909
169.0535969734192,0.035115890204906464,0.012958114966750145,0.0601513010185909
169.09764885902405,0.03611544519662857,0.016786906868219376,0.0601513010185909
169.1532702445984,0.036727726459503174,0.013494094833731651,0.0601513010185909
169.20290684700012,0.03673636168241501,0.008152126334607601,0.0601513010185909
169.25299167633057,0.036557141691446304,0.003499663434922695,0.0601513010185909
169.3028643131256,0.036350589245557785,0.000500786118209362,0.0601513010185909
169.35303139686584,0.03619284927845001,-0.0009188787080347538,0.0601513010185909
169.39734625816345,0.03745003789663315,0.01023738645017147,0.0601513010185909
169.44762134552002,0.03884798288345337,0.016936689615249634,0.0601513010185909
169.49748706817627,0.039453454315662384,0.014826890081167221,0.0601513010185909
169.54731798171997,0.03954537212848663,0.009594276547431946,0.0601513010185909
169.59772491455078,0.0393923744559288,0.004566409159451723,0.0601513010185909
169.64735794067383,0.039180148392915726,0.0010961276711896062,0.0601513010185909
169.69728207588196,0.0390048548579216,-0.0006978119490668178,0.0601513010185909
169.74724745750427,0.03889651224017143,-0.0012553241103887558,0.0601513010185909
169.79761838912964,0.04018319025635719,0.010358709841966629,0.0601513010185909
169.85132098197937,0.04179925471544266,0.017373938113451004,0.0601513010185909
169.89820528030396,0.04224119335412979,0.015178626403212547,0.0601513010185909
169.9472143650055,0.04233779385685921,0.009841231629252434,0.0601513010185909
169.99735498428345,0.042182501405477524,0.00469664391130209,0.0601513010185909
170.04699301719666,0.04196568951010704,0.0011387146078050137,0.0601513010185909
170.0975832939148,0.04178617522120476,-0.000704892969224602,0.0601513010185909
170.14738655090332,0.041675008833408356,-0.0012814207002520561,0.0601513010185909
170.19758367538452,0.04162536934018135,-0.0011513697681948543,0.0601513010185909
170.2476828098297,0.041616376489400864,-0.0007593785412609577,0.0601513010185909
170.2975995540619,0.042962171137332916,0.011112705804407597,0.0601513010185909
170.3496835231781,0.04442155361175537,0.017935901880264282,0.0601513010185909
170.39757657051086,0.045047834515571594,0.015586432069540024,0.0601513010185909
170.44753456115723,0.04513723403215408,0.010029897093772888,0.0601513010185909
170.49768948554993,0.04497254639863968,0.004737088456749916,0.0601513010185909
170.5472822189331,0.044748157262802124,0.001104400958865881,0.0601513010185909
170.59955835342407,0.044564057141542435,-0.0007609085878357291,0.0601513010185909
170.6478340625763,0.04445090889930725,-0.0013302653096616268,0.0601513010185909
170.6973752975464,0.044400982558727264,-0.0011828828137367964,0.0601513010185909
170.74734044075012,0.04439249634742737,-0.0007743157329969108,0.0601513010185909
170.7973096370697,0.04440408945083618,-0.0003743684501387179,0.0601513010185909
170.84768176078796,0.045755717903375626,0.011388477869331837,0.0601513010185909
170.8982527256012,0.04721296578645706,0.018084632232785225,0.0601513010185909
170.94726634025574,0.047834351658821106,0.015637723729014397,0.0601513010185909
170.99749302864075,0.04791911691427231,0.010024817660450935,0.0601513010185909
171.04750204086304,0.04775125905871391,0.004709561821073294,0.0601513010185909
171.09748339653015,0.047525253146886826,0.0010753960814327002,0.0601513010185909
171.1471095085144,0.04734066128730774,-0.0007820570608600974,0.0601513010185909
171.19737219810486,0.0472276508808136,-0.001341892289929092,0.0601513010185909
171.24739789962769,0.047178082168102264,-0.0011870665475726128,0.0601513010185909
171.2977921962738,0.04716994985938072,-0.0007741156732663512,0.0601513010185909
171.3496015071869,0.047181788831949234,-0.0003723657282534987,0.0601513010185909
171.39735674858093,0.047198642045259476,-9.288373257732019e-05,0.0601513010185909
171.45333337783813,0.048915766179561615,0.013946395367383957,0.0601513010185909
171.50359725952148,0.050180982798337936,0.018133370205760002,0.0601513010185909
171.55298352241516,0.050665196031332016,0.014606921933591366,0.0601513010185909
171.6038727760315,0.05067620053887367,0.008837206289172173,0.0601513010185909
171.65315508842468,0.05048308148980141,0.003802754683420062,0.0601513010185909
171.70321249961853,0.0502597913146019,0.0005530479829758406,0.0601513010185909
171.7533197402954,0.05008900165557861,-0.000988394021987915,0.0601513010185909
171.803457736969,0.0499904602766037,-0.001353711704723537,0.0601513010185909
171.8532247543335,0.04995141550898552,-0.001112845609895885,0.0601513010185909
171.89776968955994,0.04994765669107437,-0.0007719264249317348,0.0601513010185909
171.94713139533997,0.04995961859822273,-0.00037007994251325727,0.0601513010185909
171.99786853790283,0.04997650906443596,-9.122557094087824e-05,0.0601513010185909
172.04721069335938,0.04999055340886116,5.384668111219071e-05,0.0601513010185909
172.09943771362305,0.04999927803874016,9.96873714029789e-05,0.0601513010185909
172.14808130264282,0.05000319331884384,8.999046985991299e-05,0.0601513010185909
172.19788098335266,0.05000392347574234,5.955124652246013e-05,0.0601513010185909
172.24716472625732,0.050003085285425186,2.9209322747192346e-05,0.0601513010185909
172.29749274253845,0.051336728036403656,0.011491327546536922,0.0601513010185909
172.35030150413513,0.05295899882912636,0.01802786998450756,0.0601513010185909
172.39763045310974,0.05339084565639496,0.01553189754486084,0.0601513010185909
172.44759845733643,0.05347132682800293,0.009928329847753048,0.0601513010185909
172.49748945236206,0.05330263078212738,0.0046452609822154045,0.0601513010185909
172.54762625694275,0.053077492862939835,0.0010435685981065035,0.0601513010185909
172.59782552719116,0.052894242107868195,-0.0007907883264124393,0.0601513010185909
172.6476080417633,0.05278237536549568,-0.0013382640900090337,0.0601513010185909
172.6976020336151,0.052733536809682846,-0.0011792522855103016,0.0601513010185909
172.7476089000702,0.052725743502378464,-0.0007668099133297801,0.0601513010185909
172.79745531082153,0.052737656980752945,-0.0003674128092825413,0.0601513010185909
172.85446190834045,0.05275760591030121,-5.166814662516117e-05,0.0601513010185909
172.9037687778473,0.052770569920539856,6.923108594492078e-05,0.0601513010185909
172.9537398815155,0.05277818441390991,0.00010030907287728041,0.0601513010185909
173.0042712688446,0.052781298756599426,8.416276250500232e-05,0.0601513010185909
173.05387091636658,0.052781589329242706,5.269003304420039e-05,0.0601513010185909
173.10343670845032,0.052780598402023315,2.3916249119793065e-05,0.0601513010185909
173.1535108089447,0.05277935415506363,4.704691946244566e-06,0.0601513010185909
173.1978099346161,0.05277853086590767,-3.5795269468508195e-06,0.0601513010185909
173.24818086624146,0.052777860313653946,-7.327212188101839e-06,0.0601513010185909
173.29757452011108,0.052777551114559174,-6.775082965759793e-06,0.0601513010185909
173.34749817848206,0.0527774877846241,-4.558950877253665e-06,0.0601513010185909
173.3977119922638,0.054112449288368225,0.011481259018182755,0.0601513010185909
173.44751644134521,0.05555577576160431,0.018032662570476532,0.0601513010185909
173.49763369560242,0.05616848170757294,0.015539498999714851,0.0601513010185909
173.55308771133423,0.056227922439575195,0.008784545585513115,0.0601513010185909
173.60297203063965,0.05603581294417381,0.003778981976211071,0.0601513010185909
173.65295147895813,0.05581377446651459,0.0005484931753017008,0.0601513010185909
173.7030746936798,0.05564397946000099,-0.0009834574302658439,0.0601513010185909
173.75315594673157,0.055546026676893234,-0.0013461895287036896,0.0601513010185909
173.80324864387512,0.05550722777843475,-0.0011064258869737387,0.0601513010185909
173.85398244857788,0.05550489202141762,-0.0006810019258409739,0.0601513010185909
173.8978567123413,0.055515408515930176,-0.000367804808774963,0.0601513010185909
173.94776701927185,0.05553220584988594,-9.058637078851461e-05,0.0601513010185909
173.9978358745575,0.055546168237924576,5.360437717172317e-05,0.0601513010185909
174.04767537117004,0.055554840713739395,9.914169640978798e-05,0.0601513010185909
174.09950828552246,0.05555873364210129,8.947560854721814e-05,0.0601513010185909
174.1469328403473,0.05555945634841919,5.920006151427515e-05,0.0601513010185909
174.19774055480957,0.055558621883392334,2.903035237977747e-05,0.0601513010185909
174.24733805656433,0.05555737018585205,7.730265679128934e-06,0.0601513010185909
174.29750180244446,0.05555630847811699,-3.5738778478844324e-06,0.0601513010185909
174.34736323356628,0.055555637925863266,-7.327726507355692e-06,0.0601513010185909
174.39888167381287,0.055555328726768494,-6.778063379897503e-06,0.0601513010185909
174.44768834114075,0.05555526539683342,-4.562106823868817e-06,0.0601513010185909
174.4975824356079,0.0555553212761879,-2.2868903215567116e-06,0.0601513010185909
174.54751348495483,0.05555541440844536,-6.520196507153742e-07,0.0601513010185909
174.597571849823,0.055555496364831924,2.3278737160126184e-07,0.0601513010185909
174.6475486755371,0.0555555485188961,5.403446152740798e-07,0.0601513010185909
174.69746136665344,0.055555570870637894,5.128673592480482e-07,0.0601513010185909
174.74730038642883,0.05555557832121849,3.511872250783199e-07,0.0601513010185909
174.79758048057556,0.05555557459592819,1.7982246447445505e-07,0.0601513010185909
174.84739542007446,0.055555567145347595,5.447056139473716e-08,0.0601513010185909
174.89880752563477,0.055555559694767,-1.4680766824426428e-08,0.0601513010185909
174.9473786354065,0.0555555559694767,-3.9745060576024116e-08,0.0601513010185909
174.99762988090515,0.0555555559694767,-3.8760695986184146e-08,0.0601513010185909
175.0475368499756,0.0555555559694767,-2.70052087358863e-08,0.0601513010185909
175.09786891937256,0.0555555559694767,-1.4115304480810664e-08,0.0601513010185909
175.14757466316223,0.0555555559694767,-4.5140984283875696e-09,0.0601513010185909
175.2034707069397,0.0555555559694767,1.5165766420466298e-09,0.0601513010185909
175.24806213378906,0.05689045786857605,0.01148354634642601,0.0601513010185909
175.3034782409668,0.05851396545767784,0.018032720312476158,0.0601513010185909
175.34808778762817,0.05894631892442703,0.015539268031716347,0.0601513010185909
175.39766359329224,0.059027113020420074,0.009935148060321808,0.0601513010185909
175.4477982521057,0.05752357840538025,-0.006833693012595177,0.0601513010185909
175.49765753746033,0.05585514381527901,-0.01698744297027588,0.0601513010185909
175.55267095565796,0.056683167815208435,-0.00162813242059201,0.0601513010185909
175.60337924957275,0.057832054793834686,0.007902499288320541,0.0601513010185909
175.6536602973938,0.05846644565463066,0.009637268260121346,0.0601513010185909
175.7033257484436,0.05869683995842934,0.007554852403700352,0.0601513010185909
175.75357270240784,0.05868833139538765,0.0044609480537474155,0.0601513010185909
175.80344009399414,0.058580879122018814,0.001842584810219705,0.0601513010185909
175.8477909564972,0.05848478153347969,0.00044328224612399936,0.0601513010185909
175.90333461761475,0.058374859392642975,-0.000564933056011796,0.0601513010185909
175.95343780517578,0.058325354009866714,-0.0007210436160676181,0.0601513010185909
176.00318479537964,0.05830667167901993,-0.0005764144007116556,0.0601513010185909
176.04822278022766,0.05830564349889755,-0.0003923571202903986,0.0601513010185909
176.0985517501831,0.058312516659498215,-0.00018197738972958177,0.0601513010185909
176.1474094390869,0.058321524411439896,-3.943122646887787e-05,0.0601513010185909
176.19756817817688,0.05832879990339279,3.262095560785383e-05,0.0601513010185909
176.24695587158203,0.05833321809768677,5.366927871364169e-05,0.0601513010185909
176.2977249622345,0.05833512544631958,4.6907061914680526e-05,0.0601513010185909
176.3474724292755,0.05833541229367256,3.0315741241793148e-05,0.0601513010185909
176.39763975143433,0.05833492428064346,1.440442974853795e-05,0.0601513010185909
176.4536497592926,0.05833412706851959,1.9097276435786625e-06,0.0601513010185909
176.4978210926056,0.05833369866013527,-2.225828893642756e-06,0.0601513010185909
176.54775285720825,0.05833335593342781,-3.97847952626762e-06,0.0601513010185909
176.5976550579071,0.058333203196525574,-3.5588611808634596e-06,0.0601513010185909
176.6476013660431,0.058333177119493484,-2.3397376480716048e-06,0.0601513010185909
176.70356726646423,0.058333221822977066,-9.35970149384957e-07,0.0601513010185909
176.747740983963,0.05833326280117035,-2.9467872764143976e-07,0.0601513010185909
176.79770755767822,0.05833330377936363,1.4945574378089077e-07,0.0601513010185909
176.84988641738892,0.05833332985639572,2.9429853043438925e-07,0.0601513010185909
176.89726614952087,0.05833334103226662,2.6970923272529035e-07,0.0601513010185909
176.94775247573853,0.058333344757556915,1.8037933102732495e-07,0.0601513010185909
176.99712538719177,0.05833334103226662,8.969273324055393e-08,0.0601513010185909
177.04679441452026,0.05833333730697632,2.4956136712717125e-08,0.0601513010185909
177.09721493721008,0.05833333730697632,-9.827727964761834e-09,0.0601513010185909
177.14833664894104,0.05833333358168602,-2.1720714116213458e-08,0.0601513010185909
177.1971845626831,0.05833333358168602,-2.0416576873572012e-08,0.0601513010185909
177.24677062034607,0.05833333358168602,-1.389101633719747e-08,0.0601513010185909
177.29743456840515,0.05833333358168602,-7.057419537659371e-09,0.0601513010185909
177.34849190711975,0.05833333358168602,-2.091884443444769e-09,0.0601513010185909
177.3983657360077,0.05833333358168602,6.281308806421748e-10,0.0601513010185909
177.44694089889526,0.05833333358168602,1.5991936663795059e-09,0.0601513010185909
177.49845814704895,0.05833333358168602,1.5436949496461239e-09,0.0601513010185909
177.54853701591492,0.05833333358168602,1.0685993201420274e-09,0.0601513010185909
177.59783387184143,0.05833333358168602,5.543286385467638e-10,0.0601513010185909
177.64696335792542,0.05833333358168602,1.7385123896040966e-10,0.0601513010185909
177.6966872215271,0.05833333358168602,-3.8533537471963086e-11,0.0601513010185909
177.74760150909424,0.05833333358168602,-1.1743100936101314e-10,0.0601513010185909
177.797132730484,0.05833333358168602,-1.1657837195588883e-10,0.0601513010185909
177.8490011692047,0.05833333358168602,-8.211697988258493e-11,0.0601513010185909
177.89845156669617,0.05833333358168602,-4.346692450418743e-11,0.0601513010185909
177.94776463508606,0.05833333358168602,-1.4343734533461827e-11,0.0601513010185909
177.99766731262207,0.05833333358168602,2.216254957332353e-12,0.0601513010185909
178.05302667617798,0.05833333358168602,9.00556018645915e-12,0.0601513010185909
178.1034915447235,0.05833333358168602,8.418335473159289e-12,0.0601513010185909
178.14816784858704,0.05833333358168602,6.303846333821639e-12,0.0601513010185909
178.19673895835876,0.05833333358168602,3.4030694928688376e-12,0.0601513010185909
178.24674558639526,0.05833333358168602,1.1761008833488518e-12,0.0601513010185909
178.29719877243042,0.05833333358168602,-1.1345091532888318e-13,0.0601513010185909
178.34726452827454,0.05833333358168602,-6.277894870621026e-13,0.0601513010185909
178.39827728271484,0.05833333358168602,-6.624839565816387e-13,0.0601513010185909
178.4470179080963,0.05833333358168602,-4.833078381949463e-13,0.0601513010185909
178.49762105941772,0.05833333358168602,-2.6587065882210936e-13,0.0601513010185909
178.54707193374634,0.05833333358168602,-9.572898029830412e-14,0.0601513010185909
178.5978615283966,0.05833333358168602,4.524158825347513e-15,0.0601513010185909
178.64706087112427,0.05833333358168602,4.578282197797989e-14,0.0601513010185909
178.69800662994385,0.05833333358168602,4.9960036108132044e-14,0.0601513010185909
178.74694418907166,0.05833333358168602,3.7039815659056785e-14,0.0601513010185909
178.8036117553711,0.05833333358168602,1.7763568394002505e-14,0.0601513010185909
178.85322332382202,0.05833333358168602,5.745404152435185e-15,0.0601513010185909
178.9035267829895,0.05833333358168602,-9.853229343548264e-16,0.0601513010185909
178.9529047012329,0.05833333358168602,-3.594347042223944e-15,0.0601513010185909
178.99823665618896,0.05833333358168602,-3.747002708109903e-15,0.0601513010185909
179.04766631126404,0.05833333358168602,-2.8171909249863347e-15,0.0601513010185909
179.09765577316284,0.05833333358168602,-1.6375789613221059e-15,0.0601513010185909
179.1476924419403,0.05833333358168602,-6.38378239159465e-16,0.0601513010185909
179.19744491577148,0.05833333358168602,4.163336342344337e-17,0.0601513010185909
179.24819040298462,0.05833333358168602,4.163336342344337e-16,0.0601513010185909
179.29757237434387,0.05833333358168602,4.996003610813204e-16,0.0601513010185909
179.34953713417053,0.05966823548078537,0.011483543552458286,0.0601513010185909
179.39764046669006,0.06111146882176399,0.018033312633633614,0.0601513010185909
179.44752049446106,0.06172409653663635,0.015539265237748623,0.0601513010185909
179.4976167678833,0.060469985008239746,-0.001548397121950984,0.0601513010185909
179.5492012500763,0.05885812267661095,-0.013383463025093079,0.0601513010185909
179.59887218475342,0.058020297437906265,-0.014493395574390888,0.0601513010185909
179.64733028411865,0.05775615945458412,-0.010725278407335281,0.0601513010185909
179.69873428344727,0.05914774537086487,0.005495195742696524,0.0601513010185909
179.74945497512817,0.060767289251089096,0.01580764725804329,0.0601513010185909
179.79791593551636,0.061555441468954086,0.015562071464955807,0.0601513010185909
179.8495433330536,0.06042518466711044,-0.0005776653997600079,0.0601513010185909
179.8980107307434,0.058879006654024124,-0.012294227257370949,0.0601513010185909
179.95077681541443,0.05797329545021057,-0.013223833404481411,0.0601513010185909
180.00036215782166,0.059487491846084595,0.004511530511081219,0.0601513010185909
180.05096864700317,0.06082567200064659,0.013044018298387527,0.0601513010185909
180.09956169128418,0.06139320135116577,0.01331917941570282,0.0601513010185909
180.14900016784668,0.06030511111021042,-0.001595709822140634,0.0601513010185909
180.1967077255249,0.05881195887923241,-0.012494477443397045,0.0601513010185909
180.2468180656433,0.05803803727030754,-0.013466931879520416,0.0601513010185909
180.3007423877716,0.0594908744096756,0.004828793928027153,0.0601513010185909
180.35004901885986,0.06083736941218376,0.013298364356160164,0.0601513010185909
180.39958119392395,0.06140539422631264,0.013492647558450699,0.0601513010185909
180.44970035552979,0.05995434522628784,-0.004801906179636717,0.0601513010185909
180.49951195716858,0.05881718546152115,-0.01247672364115715,0.0601513010185909
180.55021262168884,0.05795628949999809,-0.01299448125064373,0.0601513010185909
180.60027194023132,0.059490691870450974,0.004805099684745073,0.0601513010185909
180.64999055862427,0.060836512595415115,0.013278981670737267,0.0601513010185909
180.69666385650635,0.061404481530189514,0.013479246757924557,0.0601513010185909
180.74695682525635,0.06031360104680061,-0.001521359896287322,0.0601513010185909
180.7978117465973,0.058816779404878616,-0.012478266842663288,0.0601513010185909
180.84758353233337,0.058039888739585876,-0.013480146415531635,0.0601513010185909
180.89725351333618,0.059130795300006866,0.0015210126293823123,0.0601513010185909
180.94805002212524,0.060627639293670654,0.012478255666792393,0.0601513010185909
180.99738264083862,0.061404548585414886,0.01348028052598238,0.0601513010185909
181.0480501651764,0.06164855509996414,0.009962688200175762,0.0601513010185909
181.1010274887085,0.05986539646983147,-0.009125271812081337,0.0601513010185909
181.14716482162476,0.05865252763032913,-0.01597425900399685,0.0601513010185909
181.1974709033966,0.05787668377161026,-0.015566779300570488,0.0601513010185909
181.2495276927948,0.059015773236751556,0.0006430710200220346,0.0601513010185909
181.296954870224,0.06056671962141991,0.012370267882943153,0.0601513010185909
181.34995341300964,0.06147415190935135,0.013277285732328892,0.0601513010185909
181.39719653129578,0.06165162846446037,0.010292096994817257,0.0601513010185909
181.44739484786987,0.06027207151055336,-0.005661801900714636,0.0601513010185909
181.49953842163086,0.05866483598947525,-0.0158123467117548,0.0601513010185909
181.54696941375732,0.05788551643490791,-0.015496657229959965,0.0601513010185909
181.5999104976654,0.05939096584916115,0.004122503567487001,0.0601513010185909
181.64701914787292,0.060568369925022125,0.01235254481434822,0.0601513010185909
181.69729113578796,0.061384256929159164,0.01370618399232626,0.0601513010185909
181.75315594673157,0.06165953725576401,0.009376393631100655,0.0601513010185909
181.80310153961182,0.05987710505723953,-0.008889671415090561,0.0601513010185909
181.84687852859497,0.05866415798664093,-0.015817930921912193,0.0601513010185909
181.89649152755737,0.05788514390587807,-0.015497652813792229,0.0601513010185909
181.94765090942383,0.05902040749788284,0.0006549570825882256,0.0601513010185909
181.99741101264954,0.060568373650312424,0.012354375794529915,0.0601513010185909
182.04674673080444,0.06138432025909424,0.013707729056477547,0.0601513010185909
182.0983214378357,0.06165082007646561,0.010272765532135963,0.0601513010185909
182.1482217311859,0.06160609796643257,0.005809637252241373,0.0601513010185909
182.19718527793884,0.06010742112994194,-0.009268072433769703,0.0601513010185909
182.2477457523346,0.058497779071331024,-0.01799178682267666,0.0601513010185909
182.29763507843018,0.05776629596948624,-0.01643284223973751,0.0601513010185909
182.34779334068298,0.058956507593393326,0.000519192370120436,0.0601513010185909
182.40124106407166,0.06077074632048607,0.013534567318856716,0.0601513010185909
182.4481885433197,0.061386678367853165,0.014040847308933735,0.0601513010185909
182.49791717529297,0.06166277825832367,0.01054655946791172,0.0601513010185909
182.5534245967865,0.05988918989896774,-0.008741592988371849,0.0601513010185909
182.60361552238464,0.058456696569919586,-0.0163074042648077,0.0601513010185909
182.65343403816223,0.057812441140413284,-0.014749551191926003,0.0601513010185909
182.7033703327179,0.05939216911792755,0.004103752318769693,0.0601513010185909
182.74759674072266,0.060568273067474365,0.012329431250691414,0.0601513010185909
182.79750037193298,0.0613834448158741,0.013686816208064556,0.0601513010185909
182.8497030735016,0.0616498738527298,0.01025968138128519,0.0601513010185909
182.90258765220642,0.06157739832997322,0.004983557853847742,0.0601513010185909
182.94933032989502,0.0601070299744606,-0.009269233793020248,0.0601513010185909
182.99744272232056,0.058497633785009384,-0.017990583553910255,0.0601513010185909
183.04837942123413,0.057766299694776535,-0.016430985182523727,0.0601513010185909
183.09817671775818,0.0589565709233284,0.0005207823123782873,0.0601513010185909
183.146648645401,0.06054656580090523,0.012598732486367226,0.0601513010185909
183.19674944877625,0.06138673424720764,0.01404131855815649,0.0601513010185909
183.2470669746399,0.06166280806064606,0.010546662844717503,0.0601513010185909
183.30342555046082,0.06159008666872978,0.005135946907103062,0.0601513010185909
183.35380911827087,0.059714216738939285,-0.012152467854321003,0.0601513010185909
183.4035120010376,0.05829348787665367,-0.01826021447777748,0.0601513010185909
183.4494595527649,0.0577680766582489,-0.01645003817975521,0.0601513010185909
183.49727582931519,0.05895640328526497,0.000494328502099961,0.0601513010185909
183.54736638069153,0.06054561957716942,0.012576874345541,0.0601513010185909
183.59751057624817,0.061385735869407654,0.014027804136276245,0.0601513010185909
183.64738082885742,0.06166208162903786,0.010540644638240337,0.0601513010185909
183.69769072532654,0.061618246138095856,0.005977001506835222,0.0601513010185909
183.74776363372803,0.060116395354270935,-0.009192336350679398,0.0601513010185909
183.80593180656433,0.05829351022839546,-0.01825825311243534,0.0601513010185909
183.8535439968109,0.05770203843712807,-0.015510586090385914,0.0601513010185909
183.9030566215515,0.05933646857738495,0.004070462193340063,0.0601513010185909
183.95326781272888,0.06076987087726593,0.013515555299818516,0.0601513010185909
184.00299787521362,0.06147823855280876,0.013572179712355137,0.0601513010185909
184.05399680137634,0.06167159229516983,0.009626333601772785,0.0601513010185909
184.10388779640198,0.05988885462284088,-0.008742251433432102,0.0601513010185909
184.1540069580078,0.058456581085920334,-0.016306081786751747,0.0601513010185909
184.20278215408325,0.05951334163546562,-0.0008701332262717187,0.0601513010185909
184.25400185585022,0.06064975634217262,0.008260276168584824,0.0601513010185909
184.30281281471252,0.061267171055078506,0.00972047820687294,0.0601513010185909
184.35408115386963,0.06148364767432213,0.007497155573219061,0.0601513010185909
184.4029185771942,0.05976570025086403,-0.009517338126897812,0.0601513010185909
184.45316767692566,0.05839695781469345,-0.016279570758342743,0.0601513010185909
184.5027792453766,0.05779724568128586,-0.01438869722187519,0.0601513010185909
184.55435347557068,0.05940032750368118,0.004500441253185272,0.0601513010185909
184.60274839401245,0.06080174073576927,0.013526012189686298,0.0601513010185909
184.6513967514038,0.06148720532655716,0.013401467353105545,0.0601513010185909
184.6966450214386,0.06166042760014534,0.010340098291635513,0.0601513010185909
184.74933385849,0.060276079922914505,-0.0056700618006289005,0.0601513010185909
184.79694938659668,0.05866564065217972,-0.015842076390981674,0.0601513010185909
184.84698057174683,0.05788472294807434,-0.015526806004345417,0.0601513010185909
184.8994390964508,0.0590193010866642,0.0006322046974673867,0.0601513010185909
184.9474217891693,0.060567304491996765,0.012340995483100414,0.0601513010185909
185.000248670578,0.06147317588329315,0.01325014978647232,0.0601513010185909
185.04761743545532,0.06165043264627457,0.010272233746945858,0.0601513010185909
185.09771299362183,0.06160597503185272,0.005811365786939859,0.0601513010185909
185.14710569381714,0.06010744720697403,-0.009265890344977379,0.0601513010185909
185.19745206832886,0.05849785730242729,-0.017990050837397575,0.0601513010185909
185.25424194335938,0.0577007457613945,-0.015491078607738018,0.0601513010185909
185.3030240535736,0.05933678150177002,0.004094577860087156,0.0601513010185909
185.3532612323761,0.06077077239751816,0.013534572906792164,0.0601513010185909
185.40423250198364,0.061479128897190094,0.0135834701359272,0.0601513010185909
185.45338344573975,0.06167221814393997,0.009631041437387466,0.0601513010185909
185.5031304359436,0.06159007176756859,0.0051359268836677074,0.0601513010185909
185.55283308029175,0.05971421301364899,-0.012152399867773056,0.0601513010185909
