timestep,speed,acceleration,target_speed
84.6796817779541,10.667251586914062,-0.06797830760478973,10.4427335407281
84.72955131530762,10.663179397583008,-0.07336843758821487,10.4384277695494
84.77507853507996,10.660475730895996,-0.071768619120121,10.4420390645381
84.82521796226501,10.656641960144043,-0.07510040700435638,10.4525414643129
84.87524604797363,10.653297424316406,-0.0708501785993576,10.4537921263621
84.92515969276428,10.65160846710205,-0.05673860013484955,10.4539780303636
84.97503566741943,10.649603843688965,-0.05072053521871567,10.4599564590053
85.02500247955322,10.648168563842773,-0.04148222506046295,10.4600378142149
85.07525968551636,10.64716625213623,-0.033840227872133255,10.4618284010681
85.12541031837463,10.64512825012207,-0.037263862788677216,10.4641098921363
85.17499685287476,10.643362998962402,-0.03597015514969826,10.46549442416
85.22482585906982,10.642000198364258,-0.03331625089049339,10.4726273159997
85.27590942382812,10.640624046325684,-0.030596984550356865,10.4757568938855
85.3271918296814,10.64037036895752,-0.018300186842679977,10.4765989075899
85.37530875205994,10.640612602233887,-0.010208898223936558,10.4780632203459
85.42524528503418,10.639699935913086,-0.014337434433400631,10.4822090376982
85.47560477256775,10.63862133026123,-0.01692861318588257,10.4859353035129
85.5249240398407,10.6382417678833,-0.013077057898044586,10.4898430533875
85.58106517791748,10.640002250671387,0.0072853718884289265,10.4839288923316
85.62964820861816,10.641464233398438,0.015664923936128616,10.4875971939459
85.67954635620117,10.640810012817383,0.0031597348861396313,10.4935783059217
85.72952055931091,10.63951587677002,-0.00810573436319828,10.496745443946
85.7795250415802,10.63878345489502,-0.010517587885260582,10.4949029300931
85.82963013648987,10.638503074645996,-0.008465135470032692,10.4946589206135
85.87959933280945,10.638497352600098,-0.005117692984640598,10.4930501061212
85.9295482635498,10.638609886169434,-0.0021995902061462402,10.4932861377839
85.98083186149597,10.63740348815918,-0.011801999062299728,10.4948772998235
86.0311951637268,10.636059761047363,-0.017460476607084274,10.4850274560784
86.07554388046265,10.635565757751465,-0.0156612116843462,10.4674468668389
86.12512755393982,10.632761001586914,-0.03338845074176788,10.4523018669816
86.17510294914246,10.628158569335938,-0.05804658308625221,10.4354933628334
86.22536945343018,10.622023582458496,-0.08466926217079163,10.4156234835978
86.2752366065979,10.615406036376953,-0.10434170067310333,10.3922672279403
86.32545137405396,10.607036590576172,-0.13214242458343506,10.3782348401851
86.37500476837158,10.596651077270508,-0.16314785182476044,10.356068364298
86.42534303665161,10.585780143737793,-0.18670886754989624,10.3444811147834
86.47531270980835,10.573932647705078,-0.20837019383907318,10.32870925997
86.52536964416504,10.56188678741455,-0.22288616001605988,10.3160868245141
86.57687067985535,10.547961235046387,-0.22586987912654877,10.3083314509099
86.62542533874512,10.538769721984863,-0.22780841588974,10.294343091671
86.67533731460571,10.528496742248535,-0.2220718264579773,10.2808003328107
86.72518587112427,10.515085220336914,-0.24137455224990845,10.2652939932382
86.77513194084167,10.50269603729248,-0.2450355589389801,10.2545475996539
86.8253960609436,10.491809844970703,-0.23712778091430664,10.2441975811418
86.877112865448,10.476186752319336,-0.247370645403862,10.2309354673686
86.92573356628418,10.466769218444824,-0.24580118060112,10.2159777770092
86.97532963752747,10.45462417602539,-0.2460741549730301,10.19995716289
87.02527523040771,10.442296028137207,-0.24889789521694183,10.185487509341
87.07539582252502,10.427803993225098,-0.26854774355888367,10.1716608593876
87.12516021728516,10.411986351013184,-0.289329469203949,10.1554891593233
87.17502737045288,10.396869659423828,-0.29636046290397644,10.1436308485151
87.23181796073914,10.379615783691406,-0.2939653992652893,10.1298337184416
87.28131103515625,10.365663528442383,-0.28979480266571045,10.1119778043092
87.33065748214722,10.351899147033691,-0.2858439087867737,10.0941883034618
87.37965679168701,10.336843490600586,-0.2946244180202484,10.0799859687246
87.42961025238037,10.321648597717285,-0.29979315400123596,10.0641402692456
87.47964859008789,10.305895805358887,-0.30836525559425354,10.04807112997
87.53011441230774,10.290519714355469,-0.30942630767822266,10.0389916060788
87.57604193687439,10.278032302856445,-0.3130139708518982,10.014259289119
87.62498664855957,10.260705947875977,-0.3301064372062683,9.99890492030801
87.67501950263977,10.242181777954102,-0.3483627140522003,9.98314626673657
87.7249367237091,10.224392890930176,-0.35362058877944946,9.96861425689604
87.77606320381165,10.208172798156738,-0.3434082269668579,9.95287078236994
87.82635760307312,10.192143440246582,-0.33829575777053833,9.951325645958
87.8768527507782,10.172659873962402,-0.33278730511665344,9.93574569785313
87.92622208595276,10.161128997802734,-0.3199363350868225,9.91826901359269
87.97671222686768,10.143681526184082,-0.30978238582611084,9.90111972009745
88.02615237236023,10.130948066711426,-0.3152550458908081,9.88389055475892
88.07696795463562,10.111044883728027,-0.3252059817314148,9.86752461363708
88.12663507461548,10.09272289276123,-0.3446148931980133,9.85007222059207
88.17646384239197,10.074257850646973,-0.35618823766708374,9.83314187721013
88.22527313232422,10.057679176330566,-0.37607529759407043,9.81941647828148
88.27538466453552,10.041828155517578,-0.3552473783493042,9.80161773066464
88.32639670372009,10.026090621948242,-0.34190094470977783,9.78718875393614
88.37487506866455,10.010128021240234,-0.3356318473815918,9.7723631944515
88.42488384246826,9.992936134338379,-0.34261783957481384,9.75534922309295
88.47542476654053,9.974791526794434,-0.35292378067970276,9.74055904249596
88.52513694763184,9.957375526428223,-0.35347506403923035,9.72142232192558
88.57521629333496,9.93671703338623,-0.37961429357528687,9.70530412585967
88.6250274181366,9.91982650756836,-0.3654016852378845,9.6847253676607
88.6752679347992,9.899811744689941,-0.3817814588546753,9.66519787181006
88.72516775131226,9.879656791687012,-0.39268219470977783,9.64568473247354
88.77529692649841,9.863420486450195,-0.3681776225566864,9.62902362209518
88.82582998275757,9.843932151794434,-0.37937596440315247,9.60933253427168
88.87519812583923,9.826936721801758,-0.36730653047561646,9.59268792223629
88.92510199546814,9.808564186096191,-0.3707176148891449,9.57480033272206
88.97553253173828,9.789294242858887,-0.37970325350761414,9.55888269375352
89.02522373199463,9.769591331481934,-0.3884272575378418,9.54605246438726
89.07711958885193,9.747208595275879,-0.38263919949531555,9.53240683472633
89.12598586082458,9.732595443725586,-0.37996551394462585,9.51449027157364
89.1753568649292,9.714646339416504,-0.37379172444343567,9.49586936135159
89.2251353263855,9.696913719177246,-0.3696591556072235,9.47515009451244
89.2779152393341,9.674263954162598,-0.3762378990650177,9.45894466131559
89.32696294784546,9.65469741821289,-0.3848140835762024,9.4494029091413
89.37530636787415,9.638834953308105,-0.39160507917404175,9.42505604680585
89.42534399032593,9.619062423706055,-0.3960930109024048,9.39578829319164
89.47532749176025,9.599377632141113,-0.398113489151001,9.36706876165258
89.52522349357605,9.578869819641113,-0.40691205859184265,9.33418603763484
89.57764101028442,9.552351951599121,-0.4262522757053375,9.28957111112157
89.62517833709717,9.534048080444336,-0.43996262550354004,9.2557518575298
89.67536640167236,9.509284019470215,-0.4673515260219574,9.21539251334843
89.72535037994385,9.481389999389648,-0.5079561471939087,9.17401057086565
89.77529788017273,9.452200889587402,-0.5422918200492859,9.12978263626567
89.82769751548767,9.415786743164062,-0.5764902830123901,9.10200111615269
89.87673711776733,9.382843971252441,-0.6140020489692688,9.05473181267406
89.92522597312927,9.357068061828613,-0.6276651620864868,9.00990660114373
89.9753155708313,9.325511932373047,-0.634783148765564,8.96178539684306
90.02752327919006,9.284441947937012,-0.6636699438095093,8.91890002870033
90.07734775543213,9.243020057678223,-0.727289617061615,8.88128463694922
90.12734627723694,9.209403991699219,-0.7095628976821899,8.83214344698331
90.17721033096313,9.170504570007324,-0.7352977395057678,8.78140801133292
90.22527027130127,9.144144058227539,-0.715732991695404,8.73030181460836
90.27570080757141,9.108131408691406,-0.7257049679756165,8.68172098316042
90.32645463943481,9.05933666229248,-0.7724306583404541,8.64525967414985
90.37544512748718,9.024931907653809,-0.8077714443206787,8.59282178193975
90.42538142204285,8.9815673828125,-0.8376654982566833,8.53904112437023
90.47552108764648,8.93749713897705,-0.8622674345970154,8.49215480566653
90.52535200119019,8.892317771911621,-0.8855791687965393,8.43855496272551
90.57543420791626,8.845952987670898,-0.9099409580230713,8.38957043646032
90.62540173530579,8.798134803771973,-0.9357724189758301,8.33529272328091
90.67541670799255,8.749873161315918,-0.95467209815979,8.28023475317671
90.72539639472961,8.701727867126465,-0.9651006460189819,8.22598745431507
90.77547836303711,8.652973175048828,-0.9772990942001343,8.16960152207
90.82534456253052,8.60289478302002,-0.9948333501815796,8.11573804372321
90.87555503845215,8.552277565002441,-1.009501338005066,8.05246973388689
90.9254789352417,8.500683784484863,-1.0270787477493286,7.99605370904037
90.97550988197327,8.447628021240234,-1.0489052534103394,7.93979666661347
91.03025364875793,8.383443832397461,-1.0654666423797607,7.8812100565396
91.08032202720642,8.322942733764648,-1.1198710203170776,7.82842082989664
91.13023447990417,8.27318286895752,-1.077717661857605,7.7666087722408
91.18040037155151,8.22265338897705,-1.0584089756011963,7.69779995810159
91.23018765449524,8.162485122680664,-1.1138112545013428,7.63931463739746
91.27545261383057,8.120505332946777,-1.1019929647445679,7.57468124794933
91.3295111656189,8.05213737487793,-1.1297528743743896,7.50679033975348
91.37957453727722,7.992257118225098,-1.1641799211502075,7.43576899364628
91.42953586578369,7.931000709533691,-1.1966111660003662,7.35242609808295
91.479567527771,7.868747711181641,-1.223740816116333,7.27782668474903
91.53081202507019,7.8050713539123535,-1.2521679401397705,7.20069558752842
91.58081769943237,7.740273475646973,-1.2778648138046265,7.13576386289834
91.6295793056488,7.672595977783203,-1.3178515434265137,7.05492878198932
91.67963933944702,7.604939937591553,-1.3393094539642334,6.98172379970745
91.72957444190979,7.5366339683532715,-1.359523892402649,6.89815736331555
91.78635740280151,7.46681022644043,-1.3833656311035156,6.82393248898018
91.82514023780823,7.409421920776367,-1.411450982093811,6.74864346330442
91.8756468296051,7.336504936218262,-1.4413529634475708,6.67127614828819
91.92515158653259,7.2511887550354,-1.554449200630188,6.58821189545861
91.9752082824707,7.169557094573975,-1.5937424898147583,6.51479934623441
92.02533864974976,7.092764377593994,-1.5787252187728882,6.43891727813226
92.07684063911438,7.016401290893555,-1.4529917240142822,6.3652651773741
92.12524604797363,6.950379371643066,-1.52250075340271,6.28942509034258
92.17515063285828,6.871116638183594,-1.5574629306793213,6.20937736476246
92.22529554367065,6.803116321563721,-1.4933232069015503,6.13001345530887
92.275461435318,6.729231834411621,-1.5016000270843506,6.04739693195453
92.32677507400513,6.63421630859375,-1.551290512084961,5.95681921838615
92.37525939941406,6.5685319900512695,-1.5935020446777344,5.85925787681477
92.42587041854858,6.484216213226318,-1.6447073221206665,5.7647281408292
92.4759635925293,6.396850109100342,-1.6989609003067017,5.66590180104814
92.52586555480957,6.308556079864502,-1.738639235496521,5.56800334203595
92.57729935646057,6.201864719390869,-1.7691614627838135,5.46304835197182
92.6253776550293,6.129634380340576,-1.7945483922958374,5.35673620378685
92.67509245872498,6.0377326011657715,-1.827505350112915,5.24901013592047
92.72496366500854,5.942855358123779,-1.8702460527420044,5.14096328467887
92.77502822875977,5.845911979675293,-1.9130539894104004,5.03233346567353
92.8255512714386,5.747310638427734,-1.9515202045440674,4.93409860324224
92.87514781951904,5.64840841293335,-1.9768916368484497,4.82654459812928
92.92514371871948,5.548941135406494,-1.9976991415023804,4.73131194096089
92.9755470752716,5.449306488037109,-2.010218620300293,4.64134928228457
93.02518653869629,5.350078105926514,-2.015821695327759,4.56059447538019
93.07653641700745,5.232982635498047,-1.9975851774215698,4.47215302578002
93.12514662742615,5.156774997711182,-1.9808253049850464,4.39091691945225
93.17517948150635,5.061203956604004,-1.9699488878250122,4.31136707073234
93.22514462471008,4.964628219604492,-1.9687186479568481,4.23050221091477
93.27547860145569,4.869649410247803,-1.9556399583816528,4.15021694055238
93.32662296295166,4.744527339935303,-2.014374017715454,4.06251508312862
93.375412940979,4.674352169036865,-1.9427884817123413,3.97607788675978
93.42542695999146,4.584392547607422,-1.9025588035583496,3.88187294241546
93.47541213035583,4.491428852081299,-1.9004257917404175,3.78612379908137
93.52628111839294,4.396528244018555,-1.915356159210205,3.69089392534081
93.57676887512207,4.2801127433776855,-1.9403605461120605,3.58275825728892
93.62506699562073,4.201354026794434,-1.9643597602844238,3.48251338620231
93.67507147789001,4.101261138916016,-1.9962623119354248,3.38794194880095
93.72510361671448,3.9999821186065674,-2.0220651626586914,3.29122383687178
93.77537417411804,3.899857759475708,-2.0298423767089844,3.19238968566978
93.82644295692444,3.799560070037842,-2.0358431339263916,3.08629725845163
93.87497687339783,3.6983466148376465,-2.047750473022461,2.99182028810838
93.92529487609863,3.5965158939361572,-2.0584189891815186,2.89436486637822
93.97559356689453,3.479708671569824,-2.1792101860046387,2.80124949800899
94.02548503875732,3.385913133621216,-2.073857545852661,2.70692479110477
94.07690262794495,3.2735064029693604,-1.9979746341705322,2.59116828793862
94.1253125667572,3.195200204849243,-2.0007174015045166,2.49738735886608
94.17535996437073,3.0943081378936768,-2.024221420288086,2.40119542125818
94.22528004646301,2.990312099456787,-2.0635268688201904,2.30635128959875
94.27521920204163,2.8847711086273193,-2.097780704498291,2.22009034175934
94.32638931274414,2.7608659267425537,-2.0948407649993896,2.11484453194801
94.37489175796509,2.679807662963867,-2.0868585109710693,2.02925516017598
94.42497229576111,2.5791122913360596,-2.0743155479431152,1.94553996946238
94.47495889663696,2.478252410888672,-2.066833257675171,1.86815283042154
94.52531242370605,2.364994525909424,-2.1544902324676514,1.79098297272583
94.57638573646545,2.275597333908081,-2.0238184928894043,1.696931767426
94.62490248680115,2.1851000785827637,-1.9564993381500244,1.62315173572333
94.6750009059906,2.0908851623535156,-1.9436553716659546,1.55402879026549
94.72498559951782,1.996769905090332,-1.932712197303772,1.48919892687528
94.77508616447449,1.904813528060913,-1.9094740152359009,1.42492514912619
94.82656264305115,1.7959524393081665,-1.8785442113876343,1.33430484176258
94.87514185905457,1.7240489721298218,-1.8647416830062866,1.27536347561644
94.92533326148987,1.635695457458496,-1.8396681547164917,1.21416283398468
94.975013256073,1.5487323999404907,-1.8126626014709473,1.15449804358598
95.02520799636841,1.4633088111877441,-1.784584641456604,1.10057223158676
95.07632517814636,1.3801956176757812,-1.7474325895309448,1.00848544636511
95.12509560585022,1.298353672027588,-1.7178230285644531,0.949674092909909
95.17530226707458,1.216260552406311,-1.699548363685608,0.890360080566399
95.22526788711548,1.1359105110168457,-1.6751279830932617,0.832707785964685
95.27517747879028,1.056240439414978,-1.6552413702011108,0.775430833213587
95.32520174980164,0.977528989315033,-1.6346806287765503,0.677298131982316
95.37511014938354,0.9001976847648621,-1.6116960048675537,0.626715569055516
95.42505526542664,0.8242506980895996,-1.5859895944595337,0.581464304326382
95.47554278373718,0.7498684525489807,-1.5584949254989624,0.551214022637006
95.52507138252258,0.6759698390960693,-1.538283348083496,0.524012537046763
95.5766589641571,0.5899802446365356,-1.4981335401535034,0.462844201203329
95.62500786781311,0.5364453792572021,-1.4539483785629272,0.43978007736863
95.6750431060791,0.4735299050807953,-1.3858190774917603,0.423808203120912
95.72505569458008,0.41407743096351624,-1.315761923789978,0.413047939542018
95.77752256393433,0.3495410978794098,-1.2114332914352417,0.413383808205991
95.82670545578003,0.2995574176311493,-1.13430917263031,0.385817522855189
95.87513375282288,0.2617891728878021,-1.0779433250427246,0.396464459119786
95.9249804019928,0.21883335709571838,-0.9963858723640442,0.403598072712339
95.97503852844238,0.18051908910274506,-0.9104132652282715,0.406711750481029
96.02547526359558,0.146565243601799,-0.8227298259735107,0.405450017017693
96.0767228603363,0.11016646772623062,-0.7288044095039368,0.347193402767076
96.12524557113647,0.08615811169147491,-0.6913841962814331,0.346776883770545
96.17533135414124,0.05066153407096863,-0.7025805711746216,0.348938020220797
96.225168466568,0.019032884389162064,-0.6770635843276978,0.350141674411371
96.27530527114868,-0.003929706756025553,-0.5942639708518982,0.348766407446324
96.32663059234619,-0.011155014857649803,-0.36347058415412903,0.309875065906526
96.37526965141296,-0.008007005788385868,-0.2206072211265564,0.308117006627581
96.42507219314575,-3.365143129485659e-05,-0.06314431875944138,0.308716306109517
96.47513175010681,0.009417039342224598,0.029008030891418457,0.310287400408855
96.52521753311157,0.012398877181112766,0.044135682284832,0.311481348022903
96.57661008834839,0.016239134594798088,0.05004478618502617,0.295870735076026
96.62534236907959,0.016306862235069275,0.033887602388858795,0.294794392221093
96.67559742927551,0.01662297733128071,0.02398505061864853,0.294674186102142
96.72557592391968,0.016541091725230217,0.012501093558967113,0.292867800405493
96.77607011795044,0.015959426760673523,0.004233071580529213,0.292881960641171
96.82761311531067,0.015369094908237457,-0.0037687430158257484,0.277106430635177
96.87572121620178,0.015684165060520172,0.0006522855255752802,0.277328609725982
96.92564082145691,0.01642332412302494,0.0061026886105537415,0.277580337409834
96.97564482688904,0.016808314248919487,0.006631629541516304,0.276964769170627
97.02618479728699,0.016001397743821144,-0.0034994110465049744,0.275089476265318
97.07542324066162,0.015269778668880463,-0.006512871477752924,0.259858845982531
97.12508177757263,0.01606782153248787,0.0022644957061856985,0.259767875794325
97.1751115322113,0.015652861446142197,-0.003087251912802458,0.260168776636691
97.22490811347961,0.014260663650929928,-0.012608044780790806,0.25913229338956
97.27517199516296,0.014489790424704552,-0.004546415526419878,0.257690376783537
97.32830548286438,0.014801833778619766,-0.0018933243118226528,0.2415646558269
97.37550926208496,0.015520717017352581,0.005196241661906242,0.239856925228382
97.42531657218933,0.016533585265278816,0.010940435342490673,0.238654586774099
97.47535467147827,0.017931463196873665,0.0185948945581913,0.237741146005954
97.52550435066223,0.017809679731726646,0.007725617848336697,0.235180234777387
97.57690763473511,0.017496170476078987,0.005321185104548931,0.224492230907065
97.6267683506012,0.017763884738087654,0.004089044407010078,0.224246937885465
97.67681336402893,0.018437055870890617,0.008820079267024994,0.223389696604106
97.72502374649048,0.018390534445643425,0.004658908117562532,0.221194385154431
97.77700972557068,0.01846006140112877,0.004741676617413759,0.219997089831489
97.82684278488159,0.01800467260181904,-0.0018459628336131573,0.209412449271318
97.87682104110718,0.016965514048933983,-0.009136168286204338,0.208023632746907
97.92671537399292,0.016436923295259476,-0.009558905847370625,0.206584799542532
97.97682690620422,0.016279708594083786,-0.006942383479326963,0.205497397511391
98.02504420280457,0.016307618468999863,-0.004396625328809023,0.202472275268866
98.0763955116272,0.016420211642980576,-0.0017643016763031483,0.190474622425582
98.12519598007202,0.016540102660655975,-0.0001306780759477988,0.187591486983823
98.17506957054138,0.016628023236989975,0.0006011061486788094,0.18665328458594
98.2250120639801,0.016676653176546097,0.0007359631708823144,0.184594349564105
98.27501201629639,0.01669437810778618,0.0005779466591775417,0.18273644819918
98.32562184333801,0.016693798825144768,0.0003418097912799567,0.171442348664016
98.37518978118896,0.016685616225004196,0.00014157708210404962,0.17037297786354
98.42531299591064,0.01667659915983677,1.5156036170083098e-05,0.16779822544486
98.4749653339386,0.01666986756026745,-4.2949635826516896e-05,0.165407312256477
98.5265109539032,0.01666562631726265,-5.406829222920351e-05,0.164670364457592
98.57530164718628,0.01666463539004326,-4.40915537183173e-05,0.149235058059541
98.63006377220154,0.017999613657593727,0.011460401117801666,0.147781356278381
98.67975687980652,0.018108585849404335,0.006540859118103981,0.146317693011672
98.72980451583862,0.017278634011745453,-0.002494309563189745,0.145280863987352
98.77721071243286,0.01808217726647854,0.005882910918444395,0.144193128537615
98.82614159584045,0.018164517357945442,0.0037538481410592794,0.141723332097949
98.87493419647217,0.018127962946891785,0.003204247448593378,0.140400990184464
98.9258062839508,0.01826864294707775,0.001769539900124073,0.137720873742608
98.97507238388062,0.01808866299688816,0.000906960922293365,0.135717618491092
99.02592206001282,0.018179945647716522,1.133757996285567e-05,0.133263473248246
99.07702136039734,0.018254417926073074,0.002280417364090681,0.12655333740575
99.12588787078857,0.018122822046279907,-0.0003913061518687755,0.124679880411414
99.17591834068298,0.017975816503167152,-0.00013296243560034782,0.122171065948756
99.22569513320923,0.018114106729626656,-0.0002485146396793425,0.118432222453988
99.27599859237671,0.01797831431031227,3.924292104784399e-05,0.118163433339095
99.32724332809448,0.01920131780207157,0.008956846781075,0.112689497472615
99.37528395652771,0.019619876518845558,0.009381232783198357,0.111873077023478
99.42504358291626,0.019810687750577927,0.007095548324286938,0.109899797180512
99.47510552406311,0.01844966784119606,-0.00743385124951601,0.108520521359051
99.52535033226013,0.01823076233267784,-0.004977748263627291,0.106042701179844
99.57598400115967,0.018018348142504692,-0.005861492361873388,0.0959115727947808
99.62539887428284,0.019502542912960052,0.01029318105429411,0.0934574808528667
99.67517447471619,0.019167274236679077,0.0012405385496094823,0.0922895795591742
99.72523880004883,0.019242465496063232,0.0037993299774825573,0.0910499066794405
99.77524065971375,0.01968822441995144,0.0032461138907819986,0.0901873208401423
99.8260977268219,0.01852247677743435,-0.005825839005410671,0.0898939945075781
99.87566542625427,0.018068356439471245,-0.008237425237894058,0.0886366672418562
99.92520499229431,0.018623370677232742,0.00182815152220428,0.0859760458706607
99.97540616989136,0.019453926011919975,0.005038540810346603,0.0843639615459417
100.0259280204773,0.019449010491371155,0.005455990321934223,0.082343604191184
100.07727241516113,0.019289987161755562,-0.0016904929652810097,0.0832268377102238
100.12600803375244,0.0185617133975029,-0.00623148400336504,0.0798798983519969
100.17548823356628,0.01806517504155636,-0.008808281272649765,0.0786284329817595
100.22538018226624,0.018603108823299408,0.001354130683466792,0.0767772268768848
100.27536725997925,0.019432341679930687,0.004744283854961395,0.0755805790868127
100.32703280448914,0.019971881061792374,0.009951865300536156,0.0772212176014992
100.37520456314087,0.019791586324572563,0.003484731772914529,0.0755075674485377
100.42530298233032,0.019487451761960983,0.002212770748883486,0.0733131905514501
100.47534561157227,0.019700510427355766,0.0004972664173692465,0.0720733150428949
100.52544522285461,0.019361305981874466,0.00015174111467786133,0.0695569633546058
100.57697081565857,0.019080750644207,-0.005428718868643045,0.0708799824597487
100.6260278224945,0.019296973943710327,-0.00017871051386464387,0.0685871097910783
100.6758120059967,0.019567755982279778,-0.0004895879537798464,0.0675953003426156
100.72548270225525,0.020103828981518745,0.006185293197631836,0.0659617998586958
100.77537369728088,0.02000209130346775,0.0004449459374882281,0.0658798399265614
100.82702541351318,0.01990918442606926,0.003020677249878645,0.0626672358795779
100.87571620941162,0.02048751898109913,0.005894153378903866,0.0617761606920262
100.9251446723938,0.0212615504860878,0.010681070387363434,0.0608426253699812
100.97676730155945,0.020752962678670883,0.0005732830613851547,0.0602774299281963
101.0268075466156,0.02151842974126339,0.00699269725009799,0.0594431359632618
101.07547664642334,0.021230988204479218,0.0014760028570890427,0.0570524985555178
101.12681341171265,0.021131515502929688,0.0017965544247999787,0.0564202661095239
101.17684698104858,0.020653624087572098,-0.0037845277693122625,0.0557945648844334
101.2266628742218,0.02097749523818493,0.001403181697241962,0.0554331999951069
101.2764024734497,0.020852981135249138,-0.0009178658365271986,0.0556792454809067
101.32540726661682,0.020722828805446625,-0.0003182217769790441,0.0597438986568602
101.37679648399353,0.019290626049041748,-0.014095660299062729,0.0587069309339893
101.42689490318298,0.01956651546061039,-0.0039777597412467,0.0577191105457979
101.47539806365967,0.019215017557144165,-0.007190693635493517,0.0578887821454472
101.52693009376526,0.019497748464345932,0.001662197057157755,0.0577460758658143
101.57687139511108,0.018872642889618874,-0.006170697510242462,0.0633752502027979
101.62687540054321,0.019722899422049522,0.005209152586758137,0.0603595736022721
101.6752302646637,0.019552258774638176,0.00040436582639813423,0.059703077684704
101.72685527801514,0.019832657650113106,0.00572639936581254,0.058361751772297
101.77696371078491,0.019101276993751526,-0.004556751810014248,0.0575376405677086
101.82573580741882,0.018402252346277237,-0.007902058772742748,0.0634091209569105
101.87670135498047,0.01764577627182007,-0.011503532528877258,0.0620947949527505
101.92642545700073,0.017875202000141144,-0.003951717168092728,0.0601513010185909
101.97648620605469,0.018886065110564232,0.005443664267659187,0.0601513010185909
102.02654361724854,0.019478557631373405,0.007840225473046303,0.0601513010185909
102.0766351222992,0.01838522218167782,-0.004919129423797131,0.0601513010185909
102.12646842002869,0.019633714109659195,0.00903643574565649,0.0601513010185909
102.17646193504333,0.019160009920597076,-0.0005822463426738977,0.0601513010185909
102.22688698768616,0.01999049074947834,0.008404809981584549,0.0601513010185909
102.27653527259827,0.01923495903611183,-0.0031385188922286034,0.0601513010185909
102.32694911956787,0.019923865795135498,0.005779135972261429,0.0601513010185909
102.37769269943237,0.01912771724164486,-0.005025642924010754,0.0601513010185909
102.42639875411987,0.018398383632302284,-0.00846167467534542,0.0601513010185909
102.47682285308838,0.01895950175821781,-0.00044716880074702203,0.0601513010185909
102.52546858787537,0.01924297772347927,0.0020150388590991497,0.0601513010185909
102.57864713668823,0.018149863928556442,-0.008634138852357864,0.0601513010185909
102.6283757686615,0.018108949065208435,-0.004321509972214699,0.0601513010185909
102.67566728591919,0.018796579912304878,0.0027318529319018126,0.0601513010185909
102.72834634780884,0.019436601549386978,0.006144239101558924,0.0601513010185909
102.77541017532349,0.019626405090093613,0.005641312804073095,0.0601513010185909
102.82800054550171,0.019681770354509354,0.0034359125420451164,0.0601513010185909
102.87535643577576,0.01963990554213524,0.0019470916595309973,0.0601513010185909
102.9256956577301,0.01956344209611416,0.0005757786566391587,0.0601513010185909
102.97847938537598,0.019485419616103172,-0.0002606607449706644,0.0601513010185909
103.02548456192017,0.018523547798395157,-0.008858207613229752,0.0601513010185909
103.07540678977966,0.018725283443927765,-0.0012737608049064875,0.0601513010185909
103.12798047065735,0.0189223550260067,-0.002704981481656432,0.0601513010185909
103.17563056945801,0.01931757852435112,0.0030960480216890574,0.0601513010185909
103.22748708724976,0.01918148063123226,-0.0027911157812923193,0.0601513010185909
103.27530169487,0.019415441900491714,0.001722940825857222,0.0601513010185909
103.32538628578186,0.019664401188492775,0.0004812096303794533,0.0601513010185909
103.37754249572754,0.01851928047835827,-0.006377931218594313,0.0601513010185909
103.42532157897949,0.017964806407690048,-0.00960896722972393,0.0601513010185909
103.47529911994934,0.017619838938117027,-0.00718574458733201,0.0601513010185909
103.52544593811035,0.01777820847928524,-0.004319238942116499,0.0601513010185909
103.57549142837524,0.01774919033050537,-0.0015747440047562122,0.0601513010185909
103.62802195549011,0.0177689790725708,-0.0024318182840943336,0.0601513010185909
103.67584180831909,0.01887866109609604,0.009107321500778198,0.0601513010185909
103.72733402252197,0.020663712173700333,0.01620597578585148,0.0601513010185909
103.77521657943726,0.020405087620019913,0.008684712462127209,0.0601513010185909
103.82536005973816,0.01999921351671219,0.002067306311801076,0.0601513010185909
103.87497353553772,0.019664626568555832,-0.0013468278339132667,0.0601513010185909
103.92701554298401,0.019431760534644127,-0.0024251402355730534,0.0601513010185909
103.97505354881287,0.019366508349776268,-0.0021477967966347933,0.0601513010185909
104.02519297599792,0.019350387156009674,-0.0014114861842244864,0.0601513010185909
104.07766675949097,0.01937696896493435,-0.0005642484757117927,0.0601513010185909
104.12525820732117,0.019401296973228455,-0.00017735958681441844,0.0601513010185909
104.1751184463501,0.019426757469773293,9.047232015291229e-05,0.0601513010185909
104.22510433197021,0.019442738965153694,0.00017771798593457788,0.0601513010185909
104.27508640289307,0.019450023770332336,0.00016277562826871872,0.0601513010185909
104.3251781463623,0.019451485946774483,0.00010881963680731133,0.0601513010185909
104.37515044212341,0.019450046122074127,5.40824985364452e-05,0.0601513010185909
104.42574405670166,0.019447796046733856,1.5024426829768345e-05,0.0601513010185909
104.47518491744995,0.018110958859324455,-0.011489496566355228,0.0601513010185909
104.52543616294861,0.018001392483711243,-0.006562886759638786,0.0601513010185909
104.57521677017212,0.017496520653367043,-0.009001818485558033,0.0601513010185909
104.6253571510315,0.017513923346996307,-0.004021736327558756,0.0601513010185909
104.67574119567871,0.01785711944103241,-0.000995184644125402,0.0601513010185909
104.72989797592163,0.018163638189435005,0.0034349935594946146,0.0601513010185909
104.77980613708496,0.017880158498883247,-0.0013004911597818136,0.0601513010185909
