timestep,speed,acceleration,target_speed
146.54826760292053,0.02462698146700859,-0.006464890204370022,0.0601513010185909
146.59875750541687,0.024679476395249367,-0.003467969363555312,0.0601513010185909
146.64778566360474,0.024795517325401306,-0.0011812289012596011,0.0601513010185909
146.70426988601685,0.0266234390437603,0.014171071350574493,0.0601513010185909
146.75466108322144,0.026246564462780952,0.004844699054956436,0.0601513010185909
146.80435490608215,0.027202414348721504,0.011023207567632198,0.0601513010185909
146.84918308258057,0.02655172161757946,0.0014415750047191978,0.0601513010185909
146.89828777313232,0.026803236454725266,0.003975421190261841,0.0601513010185909
146.9483940601349,0.026314623653888702,-0.0025618397630751133,0.0601513010185909
146.99833989143372,0.026603100821375847,0.0018622820498421788,0.0601513010185909
147.04829502105713,0.026188720017671585,-0.003254358656704426,0.0601513010185909
147.09975671768188,0.026779780164361,0.004020052496343851,0.0601513010185909
147.14782857894897,0.02617701143026352,-0.0028322290163487196,0.0601513010185909
147.1979775428772,0.026556722819805145,0.002405280014500022,0.0601513010185909
147.2482659816742,0.02619464136660099,-0.0025248622987419367,0.0601513010185909
147.29811644554138,0.026571935042738914,0.002570751588791609,0.0601513010185909
147.34832501411438,0.02620437555015087,-0.0024680334609001875,0.0601513010185909
147.39817571640015,0.02657649666070938,0.002564833266660571,0.0601513010185909
147.4480323791504,0.026205407455563545,-0.00249886023811996,0.0601513010185909
147.4978415966034,0.02657572738826275,0.002532448386773467,0.0601513010185909
147.5477089881897,0.026204099878668785,-0.002522433875128627,0.0601513010185909
147.59796118736267,0.026574572548270226,0.002519510919228196,0.0601513010185909
147.6479697227478,0.026203347370028496,-0.0025270716287195683,0.0601513010185909
147.69796013832092,0.026574211195111275,0.0025197535287588835,0.0601513010185909
147.74801349639893,0.026203257963061333,-0.0025248280726373196,0.0601513010185909
147.79802584648132,0.026574263349175453,0.002522190334275365,0.0601513010185909
147.8482255935669,0.026203354820609093,-0.0025230220053344965,0.0601513010185909
147.8981807231903,0.026574350893497467,0.0025232003536075354,0.0601513010185909
147.94841122627258,0.026203414425253868,-0.0025226452853530645,0.0601513010185909
147.99848818778992,0.026574380695819855,0.002523197792470455,0.0601513010185909
148.04819178581238,0.026203421875834465,-0.0025228080339729786,0.0601513010185909
148.10503768920898,0.026809072121977806,0.004519766196608543,0.0601513010185909
148.15391635894775,0.02596871741116047,-0.004519717767834663,0.0601513010185909
148.20381140708923,0.02680906467139721,0.0045196982100605965,0.0601513010185909
148.2540373802185,0.02596871368587017,-0.004519741050899029,0.0601513010185909
148.30391311645508,0.02680906280875206,0.00451970100402832,0.0601513010185909
148.354074716568,0.02596871368587017,-0.004519728012382984,0.0601513010185909
148.4043071269989,0.02680906280875206,0.004519714508205652,0.0601513010185909
148.45397114753723,0.02596871368587017,-0.004519718699157238,0.0601513010185909
148.50425386428833,0.02680906467139721,0.004519719630479813,0.0601513010185909
148.55408930778503,0.02596871368587017,-0.004519716836512089,0.0601513010185909
148.60424995422363,0.025108179077506065,-0.009357922710478306,0.0601513010185909
148.654461145401,0.024711191654205322,-0.008674792014062405,0.0601513010185909
148.70416021347046,0.02462712675333023,-0.005847374442964792,0.0601513010185909
148.7543728351593,0.024700503796339035,-0.0029366170056164265,0.0601513010185909
148.80459785461426,0.024819258600473404,-0.0008418790530413389,0.0601513010185909
148.85386443138123,0.02492254413664341,0.0002937004610430449,0.0601513010185909
148.9040243625641,0.0249890498816967,0.0006899068830534816,0.0601513010185909
148.95394372940063,0.02502048946917057,0.0006563187343999743,0.0601513010185909
149.0041172504425,0.025027843192219734,0.0004500844224821776,0.0601513010185909
149.0541431903839,0.025022821500897408,0.00023087642330210656,0.0601513010185909
149.10443806648254,0.025014014914631844,7.027912943158299e-05,0.0601513010185909
149.15404224395752,0.02500617690384388,-1.845978658820968e-05,0.0601513010185909
149.2040045261383,0.02500104159116745,-5.073468855698593e-05,0.0601513010185909
149.2546899318695,0.024998556822538376,-4.959712896379642e-05,0.0601513010185909
149.30389142036438,0.024997925385832787,-3.460692460066639e-05,0.0601513010185909
149.35400295257568,0.024998262524604797,-1.8120195818482898e-05,0.0601513010185909
149.40412998199463,0.024998914450407028,-5.820507794851437e-06,0.0601513010185909
149.45405650138855,0.024999508634209633,1.1038772527172114e-06,0.0601513010185909
149.50415563583374,0.02499990537762642,3.7207635159575148e-06,0.0601513010185909
149.55323147773743,0.02500010095536709,3.743441993719898e-06,0.0601513010185909
149.6037313938141,0.025000154972076416,2.6581069505482446e-06,0.0601513010185909
149.65379238128662,0.025000132620334625,1.4198232065609773e-06,0.0601513010185909
149.70387649536133,0.025000084191560745,4.788046226167353e-07,0.0601513010185909
149.7538857460022,0.025000039488077164,-6.075930514271022e-08,0.0601513010185909
149.80407857894897,0.025000009685754776,-2.7206090180698084e-07,0.0601513010185909
149.85394644737244,0.024999992921948433,-2.8219145065122575e-07,0.0601513010185909
149.90399622917175,0.024999989196658134,-2.0395091837599466e-07,0.0601513010185909
149.9481861591339,0.024999989196658134,-1.2864599341355643e-07,0.0601513010185909
149.99793124198914,0.024999992921948433,-5.115986567716391e-08,0.0601513010185909
150.04805445671082,0.02499999664723873,-3.2985072451197084e-09,0.0601513010185909
150.09792828559875,0.02499999850988388,1.7986021561000598e-08,0.0601513010185909
150.1490671634674,0.02500000037252903,2.1761501045602927e-08,0.0601513010185909
150.20423698425293,0.02500000037252903,1.5632378946861536e-08,0.0601513010185909
150.25473856925964,0.02500000037252903,8.676992457878896e-09,0.0601513010185909
150.2991020679474,0.02500000037252903,4.10909617443167e-09,0.0601513010185909
150.35426139831543,0.02500000037252903,-7.710466987109754e-11,0.0601513010185909
150.4030065536499,0.02500000037252903,-1.439923957846645e-09,0.0601513010185909
150.4484157562256,0.02500000037252903,-1.6286179072011464e-09,0.0601513010185909
150.49797368049622,0.02500000037252903,-1.2972349860973509e-09,0.0601513010185909
150.54806566238403,0.02500000037252903,-7.771018273317054e-10,0.0601513010185909
150.59816575050354,0.02500000037252903,-3.2897376489593455e-10,0.0601513010185909
150.64823603630066,0.02500000037252903,-4.249407076217793e-11,0.0601513010185909
150.69799876213074,0.02500000037252903,9.156146674182963e-11,0.0601513010185909
150.74806094169617,0.02500000037252903,1.216932943304272e-10,0.0601513010185909
150.7982530593872,0.02500000037252903,9.889034036092426e-11,0.0601513010185909
150.84818148612976,0.02500000037252903,6.028365306942618e-11,0.0601513010185909
150.89805436134338,0.02500000037252903,2.6259938668005134e-11,0.0601513010185909
150.9480278491974,0.02500000037252903,4.133943187767386e-12,0.0601513010185909
150.9981508255005,0.02500000037252903,-6.4689434364773035e-12,0.0601513010185909
151.04828929901123,0.02500000037252903,-9.078272855678193e-12,0.0601513010185909
151.09812569618225,0.02500000037252903,-7.530691348289764e-12,0.0601513010185909
151.14820861816406,0.02500000037252903,-4.6709441869907664e-12,0.0601513010185909
151.1981816291809,0.02500000037252903,-2.0905846498386893e-12,0.0601513010185909
151.24806189537048,0.02500000037252903,-3.835889939018955e-13,0.0601513010185909
151.29816269874573,0.02500000037252903,4.5333181653006704e-13,0.0601513010185909
151.34811663627625,0.02500000037252903,6.760147996942578e-13,0.0601513010185909
151.3979959487915,0.02500000037252903,5.728195695553495e-13,0.0601513010185909
151.44803428649902,0.02500000037252903,3.6145392234843143e-13,0.0601513010185909
151.4980390071869,0.02500000037252903,1.659783421814609e-13,0.0601513010185909
151.54828691482544,0.02500000037252903,3.4465486020707203e-14,0.0601513010185909
151.59805965423584,0.02500000037252903,-3.1460944960315373e-14,0.0601513010185909
151.64802169799805,0.02500000037252903,-5.0237591864288333e-14,0.0601513010185909
151.6980221271515,0.02500000037252903,-4.353462035311395e-14,0.0601513010185909
151.74809312820435,0.02500000037252903,-2.7956803538842223e-14,0.0601513010185909
151.8038158416748,0.02500000037252903,-1.0748346657152297e-14,0.0601513010185909
151.85401701927185,0.02500000037252903,-1.6792123247455493e-15,0.0601513010185909
151.90422797203064,0.02500000037252903,2.615963001773025e-15,0.0601513010185909
151.95419025421143,0.02500000037252903,3.615163723935666e-15,0.0601513010185909
152.0042576789856,0.02500000037252903,2.9559688030644793e-15,0.0601513010185909
152.0538547039032,0.02500000037252903,1.7763568394002505e-15,0.0601513010185909
152.1044409275055,0.02500000037252903,7.424616477180734e-16,0.0601513010185909
152.14815497398376,0.02500000037252903,1.6653345369377348e-16,0.0601513010185909
152.19789147377014,0.02500000037252903,-2.220446049250313e-16,0.0601513010185909
152.2484016418457,0.02500000037252903,-3.2612801348363973e-16,0.0601513010185909
152.29829931259155,0.02500000037252903,-2.7755575615628914e-16,0.0601513010185909
152.34818243980408,0.02500000037252903,-2.0816681711721685e-16,0.0601513010185909
152.39810466766357,0.02500000037252903,-1.457167719820518e-16,0.0601513010185909
152.4543182849884,0.02500000037252903,-1.0408340855860843e-16,0.0601513010185909
152.50408005714417,0.02500000037252903,-6.938893903907228e-17,0.0601513010185909
152.5551474094391,0.02500000037252903,-3.469446951953614e-17,0.0601513010185909
152.6044750213623,0.02500000037252903,0.0,0.0601513010185909
152.65509414672852,0.02500000037252903,3.469446951953614e-17,0.0601513010185909
152.70423793792725,0.02500000037252903,6.938893903907228e-17,0.0601513010185909
152.75479006767273,0.02500000037252903,1.0408340855860843e-16,0.0601513010185909
152.8042664527893,0.02500000037252903,1.3877787807814457e-16,0.0601513010185909
152.854474067688,0.02500000037252903,1.734723475976807e-16,0.0601513010185909
152.90424704551697,0.02500000037252903,1.6653345369377348e-16,0.0601513010185909
152.9542863368988,0.02500000037252903,9.71445146547012e-17,0.0601513010185909
153.00494027137756,0.02500000037252903,2.7755575615628914e-17,0.0601513010185909
153.05425238609314,0.02500000037252903,-4.163336342344337e-17,0.0601513010185909
153.10469722747803,0.02500000037252903,-1.1102230246251565e-16,0.0601513010185909
153.15529036521912,0.02500000037252903,-1.8041124150158794e-16,0.0601513010185909
153.2043001651764,0.02500000037252903,-2.0816681711721685e-16,0.0601513010185909
153.25471186637878,0.02500000037252903,-1.457167719820518e-16,0.0601513010185909
153.30446863174438,0.02500000037252903,-1.1102230246251565e-16,0.0601513010185909
153.35458636283875,0.02500000037252903,-7.632783294297951e-17,0.0601513010185909
153.39909887313843,0.02500000037252903,-4.85722573273506e-17,0.0601513010185909
153.44914555549622,0.02500000037252903,-1.3877787807814457e-17,0.0601513010185909
153.4980731010437,0.02500000037252903,2.0816681711721685e-17,0.0601513010185909
153.5480444431305,0.02500000037252903,5.551115123125783e-17,0.0601513010185909
153.59804677963257,0.02500000037252903,9.020562075079397e-17,0.0601513010185909
153.64861130714417,0.02500000037252903,1.249000902703301e-16,0.0601513010185909
153.69821095466614,0.02500000037252903,1.5959455978986625e-16,0.0601513010185909
153.74842953681946,0.02500000037252903,1.8735013540549517e-16,0.0601513010185909
153.79935503005981,0.02500000037252903,1.249000902703301e-16,0.0601513010185909
153.84908366203308,0.02500000037252903,5.551115123125783e-17,0.0601513010185909
153.89904141426086,0.02500000037252903,-1.3877787807814457e-17,0.0601513010185909
153.94898915290833,0.02500000037252903,-8.326672684688674e-17,0.0601513010185909
153.99920010566711,0.02500000037252903,-1.5265566588595902e-16,0.0601513010185909
154.0480465888977,0.02500000037252903,-2.1510571102112408e-16,0.0601513010185909
154.09995889663696,0.02500000037252903,-1.5265566588595902e-16,0.0601513010185909
154.1479663848877,0.02500000037252903,-1.249000902703301e-16,0.0601513010185909
154.19830203056335,0.02500000037252903,-9.020562075079397e-17,0.0601513010185909
154.2490839958191,0.02500000037252903,-5.551115123125783e-17,0.0601513010185909
154.30403447151184,0.02500000037252903,-1.3877787807814457e-17,0.0601513010185909
154.3542082309723,0.02500000037252903,2.0816681711721685e-17,0.0601513010185909
154.404443025589,0.02500000037252903,5.551115123125783e-17,0.0601513010185909
154.44782400131226,0.02500000037252903,8.326672684688674e-17,0.0601513010185909
154.4982190132141,0.02500000037252903,1.1796119636642288e-16,0.0601513010185909
154.55466532707214,0.02500000037252903,1.5959455978986625e-16,0.0601513010185909
154.5977394580841,0.02500000037252903,1.8735013540549517e-16,0.0601513010185909
154.65442442893982,0.02500000037252903,1.249000902703301e-16,0.0601513010185909
154.7047040462494,0.023299114778637886,-0.013877642340958118,0.0601513010185909
154.75438618659973,0.02374247834086418,-0.004155074246227741,0.0601513010185909
154.80455923080444,0.0228180643171072,-0.010367092676460743,0.0601513010185909
154.8545217514038,0.023731788620352745,0.0015831012278795242,0.0601513010185909
154.90482187271118,0.023010194301605225,-0.005361597519367933,0.0601513010185909
154.95402240753174,0.02395383082330227,0.004813418723642826,0.0601513010185909
154.99760723114014,0.023404447361826897,-0.0018681982764974236,0.0601513010185909
155.04773616790771,0.023813119158148766,0.003206696128472686,0.0601513010185909
155.09967494010925,0.023218778893351555,-0.004069633781909943,0.0601513010185909
155.148099899292,0.023820936679840088,0.0027942261658608913,0.0601513010185909
155.19787883758545,0.023441430181264877,-0.002426460152491927,0.0601513010185909
155.24957704544067,0.023804139345884323,0.002517019398510456,0.0601513010185909
155.30125284194946,0.02319197915494442,-0.0045704529620707035,0.0601513010185909
155.35100746154785,0.024029843509197235,0.004470121115446091,0.0601513010185909
155.39953088760376,0.023423578590154648,-0.0025609664153307676,0.0601513010185909
155.44979405403137,0.024029549211263657,0.004501597955822945,0.0601513010185909
155.49934220314026,0.023424413055181503,-0.0025307966861873865,0.0601513010185909
155.5502634048462,0.02232990972697735,-0.009356820024549961,0.0601513010185909
155.60532641410828,0.02193331904709339,-0.00867107231169939,0.0601513010185909
155.65526509284973,0.02184944972395897,-0.005843631457537413,0.0601513010185909
155.69983386993408,0.0219228807836771,-0.002933959010988474,0.0601513010185909
155.74967050552368,0.02204161323606968,-0.0008404591353610158,0.0601513010185909
155.80538511276245,0.022144850343465805,0.00029417939367704093,0.0601513010185909
155.85521054267883,0.022211311385035515,0.0006898462306708097,0.0601513010185909
155.90509867668152,0.022242719307541847,0.0006560467300005257,0.0601513010185909
155.95531845092773,0.022250058129429817,0.0004498022608458996,0.0601513010185909
156.0053699016571,0.022245032712817192,0.00023067246365826577,0.0601513010185909
156.05543684959412,0.022236226126551628,7.016804738668725e-05,0.0601513010185909
156.1052463054657,0.022228391841053963,-1.849895306804683e-05,0.0601513010185909
156.15550565719604,0.02222326211631298,-5.0731865485431626e-05,0.0601513010185909
156.2051944732666,0.022220779210329056,-4.957730561727658e-05,0.0601513010185909
156.25562500953674,0.022220147773623466,-3.458568244241178e-05,0.0601513010185909
156.30531477928162,0.022220486775040627,-1.8104563423548825e-05,0.0601513010185909
156.3553924560547,0.022221138700842857,-5.811830305901822e-06,0.0601513010185909
156.40350699424744,0.022221732884645462,1.107064008465386e-06,0.0601513010185909
156.44809103012085,0.022222066298127174,3.4604097436385928e-06,0.0601513010185909
156.49781823158264,0.02222229726612568,3.8668044908263255e-06,0.0601513010185909
156.54804468154907,0.022222373634576797,2.908293936343398e-06,0.0601513010185909
156.5980634689331,0.022222362458705902,1.6506737665622495e-06,0.0601513010185909
156.6478750705719,0.02222231589257717,6.339216724882135e-07,0.0601513010185909
156.69784903526306,0.02222226932644844,1.6832791160936722e-08,0.0601513010185909
156.74793982505798,0.022222235798835754,-2.5007810222632543e-07,0.0601513010185909
156.79848289489746,0.022222217172384262,-2.902477831412398e-07,0.0601513010185909
156.85116934776306,0.022222211584448814,-2.0383099297305307e-07,0.0601513010185909
156.8985493183136,0.022222211584448814,-1.2854710007559333e-07,0.0601513010185909
156.94803094863892,0.022222215309739113,-5.109958323146202e-08,0.0601513010185909
157.00420928001404,0.02222221903502941,2.8508579941188827e-09,0.0601513010185909
157.05419039726257,0.02222222276031971,1.9829405673021938e-08,0.0601513010185909
157.10391187667847,0.02222222276031971,2.123757170124918e-08,0.0601513010185909
157.1492223739624,0.02222222276031971,1.699004137378779e-08,0.0601513010185909
157.19878482818604,0.02222222276031971,9.997428662700258e-09,0.0601513010185909
157.24889588356018,0.02222222276031971,4.104425244122467e-09,0.0601513010185909
157.29886507987976,0.02222222276031971,4.0197814521469866e-10,0.0601513010185909
157.34879231452942,0.02222222276031971,-1.2874882271418642e-09,0.0601513010185909
157.39886045455933,0.02222222276031971,-1.628164603140192e-09,0.0601513010185909
157.4489450454712,0.02222222276031971,-1.2965589712976566e-09,0.0601513010185909
157.49875211715698,0.02222222276031971,-7.765288967398476e-10,0.0601513010185909
157.54783463478088,0.02222222276031971,-3.2861219301238975e-10,0.0601513010185909
157.6039538383484,0.02222222276031971,-4.643771478463066e-12,0.0601513010185909
157.65428018569946,0.02222222276031971,1.0416691814674195e-10,0.0601513010185909
157.70397400856018,0.02222222276031971,1.1989388648547816e-10,0.0601513010185909
157.7544138431549,0.02222222276031971,9.150163959859015e-11,0.0601513010185909
157.79827427864075,0.02222222276031971,6.024020865469382e-11,0.0601513010185909
157.85433983802795,0.02222222276031971,2.0792763344434917e-11,0.0601513010185909
157.8987386226654,0.02222222276031971,4.12080786160729e-12,0.0601513010185909
157.94831156730652,0.02222222276031971,-6.471954916431599e-12,0.0601513010185909
157.99844813346863,0.02222222276031971,-9.076066287416751e-12,0.0601513010185909
158.048259973526,0.02222222276031971,-7.526854139960903e-12,0.0601513010185909
158.10457038879395,0.02222222276031971,-4.098388295403765e-12,0.0601513010185909
158.15442848205566,0.02222222276031971,-1.6713228023768067e-12,0.0601513010185909
158.2040946483612,0.02222222276031971,-1.52058921010223e-13,0.0601513010185909
158.254380941391,0.02222222276031971,5.373895772819992e-13,0.0601513010185909
158.30428504943848,0.02222222276031971,6.728784196496918e-13,0.0601513010185909
158.35405778884888,0.02222222276031971,5.335662467409463e-13,0.0601513010185909
158.40428638458252,0.02222222276031971,3.18328696735648e-13,0.0601513010185909
158.45402264595032,0.02222222276031971,1.3385820230027434e-13,0.0601513010185909
158.4993872642517,0.02222222276031971,3.435446371824469e-14,0.0601513010185909
158.54792141914368,0.02222222276031971,-3.153727279325835e-14,0.0601513010185909
158.59766507148743,0.02222222276031971,-5.031391969723131e-14,0.0601513010185909
158.6476674079895,0.02222222276031971,-4.355543703482567e-14,0.0601513010185909
158.6977186203003,0.02222222276031971,-2.7929047963226594e-14,0.0601513010185909
158.7475471496582,0.02222222276031971,-1.3156142841808105e-14,0.0601513010185909
158.79794883728027,0.02222222276031971,-3.0531133177191805e-15,0.0601513010185909
158.84922289848328,0.02222222276031971,2.067790383364354e-15,0.0601513010185909
158.89776802062988,0.02222222276031971,3.622102617839573e-15,0.0601513010185909
158.9496157169342,0.02222222276031971,3.2057689836051395e-15,0.0601513010185909
158.99838376045227,0.02222222276031971,2.1024848528838902e-15,0.0601513010185909
159.05133867263794,0.02222222276031971,8.881784197001252e-16,0.0601513010185909
159.09792733192444,0.02222222276031971,3.122502256758253e-16,0.0601513010185909
159.1491630077362,0.02222222276031971,-1.5265566588595902e-16,0.0601513010185909
159.19790935516357,0.02222222276031971,-3.3306690738754696e-16,0.0601513010185909
159.24967789649963,0.02222222276031971,-3.0531133177191805e-16,0.0601513010185909
159.29812145233154,0.02222222276031971,-2.706168622523819e-16,0.0601513010185909
159.3504283428192,0.02222222276031971,-2.2898349882893854e-16,0.0601513010185909
159.39752340316772,0.02222222276031971,-2.0122792321330962e-16,0.0601513010185909
159.4475917816162,0.02222222276031971,-1.6653345369377348e-16,0.0601513010185909
159.49862670898438,0.02222222276031971,-1.3183898417423734e-16,0.0601513010185909
159.54801678657532,0.02222222276031971,-9.71445146547012e-17,0.0601513010185909
159.59822034835815,0.02222222276031971,-6.245004513516506e-17,0.0601513010185909
159.6508309841156,0.02222222276031971,-2.0816681711721685e-17,0.0601513010185909
159.69799828529358,0.02222222276031971,6.938893903907228e-18,0.0601513010185909
159.75092315673828,0.02222222276031971,4.85722573273506e-17,0.0601513010185909
159.7981538772583,0.02222222276031971,7.632783294297951e-17,0.0601513010185909
159.848295211792,0.02222222276031971,1.1102230246251565e-16,0.0601513010185909
159.9008128643036,0.02222222276031971,1.5265566588595902e-16,0.0601513010185909
159.94844794273376,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
159.9983925819397,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
160.0480718612671,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
160.098069190979,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
160.14810967445374,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
160.19811463356018,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
160.24817395210266,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
160.2980670928955,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
160.34802746772766,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
160.39804029464722,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
160.4479420185089,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
160.49810481071472,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
160.54801201820374,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
160.5981523990631,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
160.64797687530518,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
160.69803977012634,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
160.74793553352356,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
160.7981255054474,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
160.8478226661682,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
160.89793038368225,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
160.94797348976135,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
160.99798464775085,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
161.0479657649994,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
161.09808468818665,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
161.14794826507568,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
161.19792795181274,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
161.24807357788086,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
161.29800415039062,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
161.3478982448578,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
161.3979775905609,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
161.44799709320068,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
161.49799704551697,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
161.5481903553009,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
161.59787774085999,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
161.6478452682495,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
161.6979784965515,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
161.7479214668274,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
161.79798984527588,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
161.84793710708618,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
161.89782071113586,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
161.9481611251831,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
161.99832463264465,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
162.04835271835327,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
162.0987787246704,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
162.15449786186218,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
162.1979067325592,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
162.25402998924255,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
162.3042345046997,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
162.35417199134827,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
162.40415716171265,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
162.45410752296448,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
162.50411772727966,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
162.5548369884491,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
162.60419344902039,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
162.6540355682373,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
162.70397472381592,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
162.75409388542175,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
162.8041009902954,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
162.85403442382812,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
162.90409564971924,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
162.9537706375122,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
163.0039610862732,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
163.05396008491516,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
163.1040904521942,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
163.15509295463562,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
163.20405268669128,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
163.24939608573914,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
163.30393719673157,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
163.35409379005432,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
163.40410733222961,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
163.45404434204102,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
163.50420093536377,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
163.55379939079285,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
163.6038281917572,0.02222222276031971,1.8041124150158794e-16,0.0601513010185909
163.654639005661,0.020521337166428566,-0.013877642340958118,0.0601513010185909
163.69829106330872,0.020778989419341087,-0.006549769546836615,0.0601513010185909
163.7483479976654,0.02027469500899315,-0.008989496156573296,0.0601513010185909
163.79868721961975,0.020698195323348045,-0.0009456505067646503,0.0601513010185909
163.84866976737976,0.020443323999643326,-0.003704199567437172,0.0601513010185909
163.89786744117737,0.020923394709825516,0.002658330136910081,0.0601513010185909
163.94813060760498,0.020626669749617577,-0.0018681982764974236,0.0601513010185909
163.99780011177063,0.019700437784194946,-0.008276847191154957,0.0601513010185909
164.047954082489,0.01923232525587082,-0.008576669730246067,0.0601513010185909
164.10430264472961,0.019094392657279968,-0.005616498179733753,0.0601513010185909
164.15426635742188,0.01915896125137806,-0.0028663380071520805,0.0601513010185909
164.19810366630554,0.01924746483564377,-0.0011871801689267159,0.0601513010185909
164.24797129631042,0.019350863993167877,8.769209671299905e-05,0.0601513010185909
164.30401635169983,0.019432052969932556,0.0006403098232112825,0.0601513010185909
164.35399651527405,0.019462857395410538,0.0006217118934728205,0.0601513010185909
164.40399956703186,0.01947055011987686,0.00043196423212066293,0.0601513010185909
164.4538779258728,0.019466180354356766,0.00022505591914523393,0.0601513010185909
164.4979372024536,0.019459648057818413,9.660846990300342e-05,0.0601513010185909
164.54798126220703,0.019451836124062538,-2.4741013930906774e-06,0.0601513010185909
164.60418725013733,0.01944558694958687,-4.699125202023424e-05,0.0601513010185909
164.6481683254242,0.01944347284734249,-4.8551908548688516e-05,0.0601513010185909
164.70395493507385,0.019442502409219742,-3.3187105145771056e-05,0.0601513010185909
164.75396871566772,0.019442791119217873,-1.764139233273454e-05,0.0601513010185909
164.8039412498474,0.019443398341536522,-5.881266588403378e-06,0.0601513010185909
164.85383915901184,0.01944396272301674,8.318170898746757e-07,0.0601513010185909
164.90381813049316,0.019444342702627182,3.4385725484753493e-06,0.0601513010185909
164.9539670944214,0.019444534555077553,3.539491444826126e-06,0.0601513010185909
165.0038833618164,0.01944459043443203,2.547029453126015e-06,0.0601513010185909
165.05438041687012,0.019444569945335388,1.380665707984008e-06,0.0601513010185909
165.10392045974731,0.019444525241851807,4.816346290681395e-07,0.0601513010185909
165.14902925491333,0.01944449171423912,3.514779223223741e-08,0.0601513010185909
